,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2608,2023-05-07 18:42:33.898,10360,144,4,0,True,1,car,0 days 00:11:32.640000,0 days 00:11:32.640000
2609,2023-05-07 18:42:34.058,9380,138,3,0,True,1,car,0 days 00:11:32.800000,0 days 00:11:32.800000
2610,2023-05-07 18:42:34.218,9906,132,3,0,True,1,car,0 days 00:11:32.960000,0 days 00:11:32.960000
2611,2023-05-07 18:42:34.458,9662,116,2,0,True,1,car,0 days 00:11:33.200000,0 days 00:11:33.200000
2612,2023-05-07 18:42:34.618,9018,108,2,0,True,1,car,0 days 00:11:33.360000,0 days 00:11:33.360000
2613,2023-05-07 18:42:34.858,8493,99,2,0,True,1,car,0 days 00:11:33.600000,0 days 00:11:33.600000
2614,2023-05-07 18:42:35.178,7201,86,2,0,True,1,car,0 days 00:11:33.920000,0 days 00:11:33.920000
2615,2023-05-07 18:42:35.338,6977,83,2,0,True,1,car,0 days 00:11:34.080000,0 days 00:11:34.080000
2616,2023-05-07 18:42:35.498,6872,79,2,0,False,1,car,0 days 00:11:34.240000,0 days 00:11:34.240000
2617,2023-05-07 18:42:35.738,6972,78,2,8,False,1,car,0 days 00:11:34.480000,0 days 00:11:34.480000
2618,2023-05-07 18:42:36.018,6972,78,2,14,False,1,car,0 days 00:11:34.760000,0 days 00:11:34.760000
2619,2023-05-07 18:42:36.178,6891,80,2,11,False,1,car,0 days 00:11:34.920000,0 days 00:11:34.920000
2620,2023-05-07 18:42:36.418,6733,79,2,4,False,1,car,0 days 00:11:35.160000,0 days 00:11:35.160000
2621,2023-05-07 18:42:36.618,6662,78,2,1,False,1,car,0 days 00:11:35.360000,0 days 00:11:35.360000
2622,2023-05-07 18:42:36.778,6691,76,2,0,False,1,car,0 days 00:11:35.520000,0 days 00:11:35.520000
2623,2023-05-07 18:42:36.978,6499,75,2,0,False,1,car,0 days 00:11:35.720000,0 days 00:11:35.720000
2624,2023-05-07 18:42:37.138,6359,73,2,0,False,1,car,0 days 00:11:35.880000,0 days 00:11:35.880000
2625,2023-05-07 18:42:37.418,6274,71,2,0,False,1,car,0 days 00:11:36.160000,0 days 00:11:36.160000
2626,2023-05-07 18:42:37.698,6103,69,2,5,False,1,car,0 days 00:11:36.440000,0 days 00:11:36.440000
2627,2023-05-07 18:42:37.898,6287,69,2,10,False,1,car,0 days 00:11:36.640000,0 days 00:11:36.640000
2628,2023-05-07 18:42:38.219,6298,70,2,9,False,1,car,0 days 00:11:36.961000,0 days 00:11:36.961000
2629,2023-05-07 18:42:38.419,6066,70,2,7,False,1,car,0 days 00:11:37.161000,0 days 00:11:37.161000
2630,2023-05-07 18:42:38.619,6168,71,2,8,False,1,car,0 days 00:11:37.361000,0 days 00:11:37.361000
2631,2023-05-07 18:42:38.898,6321,71,2,12,False,1,car,0 days 00:11:37.640000,0 days 00:11:37.640000
2632,2023-05-07 18:42:39.058,6352,71,2,14,False,1,car,0 days 00:11:37.800000,0 days 00:11:37.800000
2633,2023-05-07 18:42:39.378,6629,73,2,14,False,1,car,0 days 00:11:38.120000,0 days 00:11:38.120000
2634,2023-05-07 18:42:39.578,6581,75,2,11,False,1,car,0 days 00:11:38.320000,0 days 00:11:38.320000
2635,2023-05-07 18:42:39.978,6686,77,2,11,False,1,car,0 days 00:11:38.720000,0 days 00:11:38.720000
2636,2023-05-07 18:42:40.378,6928,78,2,7,False,1,car,0 days 00:11:39.120000,0 days 00:11:39.120000
2637,2023-05-07 18:42:40.618,6946,78,2,7,False,1,car,0 days 00:11:39.360000,0 days 00:11:39.360000
2638,2023-05-07 18:42:40.938,6855,78,2,7,False,1,car,0 days 00:11:39.680000,0 days 00:11:39.680000
2639,2023-05-07 18:42:41.298,6880,79,2,8,False,1,car,0 days 00:11:40.040000,0 days 00:11:40.040000
2640,2023-05-07 18:42:41.578,6849,79,2,8,False,1,car,0 days 00:11:40.320000,0 days 00:11:40.320000
2641,2023-05-07 18:42:41.818,6902,79,2,8,False,1,car,0 days 00:11:40.560000,0 days 00:11:40.560000
2642,2023-05-07 18:42:43.018,6880,78,2,6,False,1,car,0 days 00:11:41.760000,0 days 00:11:41.760000
2643,2023-05-07 18:42:43.218,6809,78,2,6,False,1,car,0 days 00:11:41.960000,0 days 00:11:41.960000
2644,2023-05-07 18:42:43.498,6646,78,2,6,False,1,car,0 days 00:11:42.240000,0 days 00:11:42.240000
2645,2023-05-07 18:42:43.738,6731,77,2,6,False,1,car,0 days 00:11:42.480000,0 days 00:11:42.480000
2646,2023-05-07 18:42:43.978,6663,77,2,6,False,1,car,0 days 00:11:42.720000,0 days 00:11:42.720000
2647,2023-05-07 18:42:44.178,6714,77,2,6,False,1,car,0 days 00:11:42.920000,0 days 00:11:42.920000
2648,2023-05-07 18:42:44.418,6689,77,2,6,False,1,car,0 days 00:11:43.160000,0 days 00:11:43.160000
2649,2023-05-07 18:42:44.619,6660,76,2,6,False,1,car,0 days 00:11:43.361000,0 days 00:11:43.361000
2650,2023-05-07 18:42:44.779,6667,76,2,6,False,1,car,0 days 00:11:43.521000,0 days 00:11:43.521000
2651,2023-05-07 18:42:44.939,6652,76,2,6,False,1,car,0 days 00:11:43.681000,0 days 00:11:43.681000
2652,2023-05-07 18:42:45.179,6575,76,2,6,False,1,car,0 days 00:11:43.921000,0 days 00:11:43.921000
2653,2023-05-07 18:42:45.459,6682,76,2,5,False,1,car,0 days 00:11:44.201000,0 days 00:11:44.201000
2654,2023-05-07 18:42:45.738,6553,75,2,5,False,1,car,0 days 00:11:44.480000,0 days 00:11:44.480000
2655,2023-05-07 18:42:46.138,6547,74,2,4,False,1,car,0 days 00:11:44.880000,0 days 00:11:44.880000
2656,2023-05-07 18:42:46.298,6391,74,2,4,False,1,car,0 days 00:11:45.040000,0 days 00:11:45.040000
2657,2023-05-07 18:42:46.738,6336,73,2,4,False,1,car,0 days 00:11:45.480000,0 days 00:11:45.480000
2658,2023-05-07 18:42:47.058,6312,72,2,5,False,1,car,0 days 00:11:45.800000,0 days 00:11:45.800000
2659,2023-05-07 18:42:47.338,6170,71,2,5,False,1,car,0 days 00:11:46.080000,0 days 00:11:46.080000
2660,2023-05-07 18:42:47.498,6170,71,2,5,False,1,car,0 days 00:11:46.240000,0 days 00:11:46.240000
2661,2023-05-07 18:42:47.818,6316,71,2,6,False,1,car,0 days 00:11:46.560000,0 days 00:11:46.560000
2662,2023-05-07 18:42:49.018,6293,72,2,6,False,1,car,0 days 00:11:47.760000,0 days 00:11:47.760000
2663,2023-05-07 18:42:49.298,6252,72,2,6,False,1,car,0 days 00:11:48.040000,0 days 00:11:48.040000
2664,2023-05-07 18:42:49.458,6252,72,2,6,False,1,car,0 days 00:11:48.200000,0 days 00:11:48.200000
2665,2023-05-07 18:42:49.658,6252,72,2,6,False,1,car,0 days 00:11:48.400000,0 days 00:11:48.400000
2666,2023-05-07 18:42:49.898,6383,72,2,6,False,1,car,0 days 00:11:48.640000,0 days 00:11:48.640000
2667,2023-05-07 18:42:50.178,6370,73,2,6,False,1,car,0 days 00:11:48.920000,0 days 00:11:48.920000
2668,2023-05-07 18:42:50.378,6288,73,2,7,False,1,car,0 days 00:11:49.120000,0 days 00:11:49.120000
2669,2023-05-07 18:42:50.618,6286,73,2,7,False,1,car,0 days 00:11:49.360000,0 days 00:11:49.360000
2670,2023-05-07 18:42:50.818,6397,73,2,7,False,1,car,0 days 00:11:49.560000,0 days 00:11:49.560000
2671,2023-05-07 18:42:51.098,6434,73,2,7,False,1,car,0 days 00:11:49.840000,0 days 00:11:49.840000
2672,2023-05-07 18:42:51.339,6449,74,2,8,False,1,car,0 days 00:11:50.081000,0 days 00:11:50.081000
2673,2023-05-07 18:42:51.539,6518,74,2,8,False,1,car,0 days 00:11:50.281000,0 days 00:11:50.281000
2674,2023-05-07 18:42:51.859,6608,75,2,9,False,1,car,0 days 00:11:50.601000,0 days 00:11:50.601000
2675,2023-05-07 18:42:52.059,6792,76,2,26,False,1,car,0 days 00:11:50.801000,0 days 00:11:50.801000
2676,2023-05-07 18:42:52.259,6913,77,2,28,False,1,car,0 days 00:11:51.001000,0 days 00:11:51.001000
2677,2023-05-07 18:42:52.458,6810,79,2,36,False,1,car,0 days 00:11:51.200000,0 days 00:11:51.200000
2678,2023-05-07 18:42:52.738,6983,79,2,45,False,1,car,0 days 00:11:51.480000,0 days 00:11:51.480000
2679,2023-05-07 18:42:52.898,6955,79,2,46,False,1,car,0 days 00:11:51.640000,0 days 00:11:51.640000
2680,2023-05-07 18:42:53.058,7032,79,2,43,False,1,car,0 days 00:11:51.800000,0 days 00:11:51.800000
2681,2023-05-07 18:42:53.298,6960,80,2,42,False,1,car,0 days 00:11:52.040000,0 days 00:11:52.040000
2682,2023-05-07 18:42:53.578,6821,80,2,38,False,1,car,0 days 00:11:52.320000,0 days 00:11:52.320000
2683,2023-05-07 18:42:53.938,7018,80,2,36,False,1,car,0 days 00:11:52.680000,0 days 00:11:52.680000
2684,2023-05-07 18:42:54.098,7084,80,2,35,False,1,car,0 days 00:11:52.840000,0 days 00:11:52.840000
2685,2023-05-07 18:42:54.338,7035,80,2,35,False,1,car,0 days 00:11:53.080000,0 days 00:11:53.080000
2686,2023-05-07 18:42:54.578,7558,84,2,51,False,1,car,0 days 00:11:53.320000,0 days 00:11:53.320000
2687,2023-05-07 18:42:54.818,8001,89,2,58,False,1,car,0 days 00:11:53.560000,0 days 00:11:53.560000
2688,2023-05-07 18:42:55.178,9345,99,2,69,False,1,car,0 days 00:11:53.920000,0 days 00:11:53.920000
2689,2023-05-07 18:42:55.378,10074,110,2,77,False,1,car,0 days 00:11:54.120000,0 days 00:11:54.120000
2690,2023-05-07 18:42:55.658,10871,117,2,62,False,1,car,0 days 00:11:54.400000,0 days 00:11:54.400000
2691,2023-05-07 18:42:55.818,10171,123,2,5,False,1,car,0 days 00:11:54.560000,0 days 00:11:54.560000
2692,2023-05-07 18:42:56.058,10162,118,2,0,True,1,car,0 days 00:11:54.800000,0 days 00:11:54.800000
2693,2023-05-07 18:42:56.298,9564,109,2,0,True,1,car,0 days 00:11:55.040000,0 days 00:11:55.040000
2694,2023-05-07 18:42:56.698,8777,104,2,0,True,1,car,0 days 00:11:55.440000,0 days 00:11:55.440000
2695,2023-05-07 18:42:57.098,7919,92,2,0,True,1,car,0 days 00:11:55.840000,0 days 00:11:55.840000
2696,2023-05-07 18:42:57.378,7668,90,2,0,False,1,car,0 days 00:11:56.120000,0 days 00:11:56.120000
2697,2023-05-07 18:42:57.538,7444,87,2,0,False,1,car,0 days 00:11:56.280000,0 days 00:11:56.280000
2698,2023-05-07 18:42:57.819,7320,84,2,0,False,1,car,0 days 00:11:56.561000,0 days 00:11:56.561000
2699,2023-05-07 18:42:58.059,7084,82,2,0,False,1,car,0 days 00:11:56.801000,0 days 00:11:56.801000
2700,2023-05-07 18:42:58.419,6906,80,2,0,False,1,car,0 days 00:11:57.161000,0 days 00:11:57.161000
2701,2023-05-07 18:42:58.619,6785,78,2,0,False,1,car,0 days 00:11:57.361000,0 days 00:11:57.361000
2702,2023-05-07 18:42:58.819,6921,78,2,23,False,1,car,0 days 00:11:57.561000,0 days 00:11:57.561000
2703,2023-05-07 18:42:58.979,7184,79,2,37,False,1,car,0 days 00:11:57.721000,0 days 00:11:57.721000
2704,2023-05-07 18:42:59.138,7414,79,2,45,False,1,car,0 days 00:11:57.880000,0 days 00:11:57.880000
2705,2023-05-07 18:42:59.418,7928,87,2,49,False,1,car,0 days 00:11:58.160000,0 days 00:11:58.160000
2706,2023-05-07 18:42:59.658,8615,92,2,56,False,1,car,0 days 00:11:58.400000,0 days 00:11:58.400000
2707,2023-05-07 18:42:59.858,8958,97,2,57,False,1,car,0 days 00:11:58.600000,0 days 00:11:58.600000
2708,2023-05-07 18:43:00.018,9363,102,2,61,False,1,car,0 days 00:11:58.760000,0 days 00:11:58.760000
2709,2023-05-07 18:43:00.258,9643,108,2,69,False,1,car,0 days 00:11:59,0 days 00:11:59
2710,2023-05-07 18:43:00.418,10595,114,2,69,False,1,car,0 days 00:11:59.160000,0 days 00:11:59.160000
2711,2023-05-07 18:43:00.738,10837,123,2,64,False,1,car,0 days 00:11:59.480000,0 days 00:11:59.480000
2712,2023-05-07 18:43:00.938,9437,126,2,25,False,1,car,0 days 00:11:59.680000,0 days 00:11:59.680000
2713,2023-05-07 18:43:01.258,9126,126,3,28,False,1,car,0 days 00:12:00,0 days 00:12:00
2714,2023-05-07 18:43:01.498,9255,126,3,42,False,1,car,0 days 00:12:00.240000,0 days 00:12:00.240000
2715,2023-05-07 18:43:01.818,9591,128,3,57,False,1,car,0 days 00:12:00.560000,0 days 00:12:00.560000
2716,2023-05-07 18:43:02.138,9811,132,3,54,False,1,car,0 days 00:12:00.880000,0 days 00:12:00.880000
2717,2023-05-07 18:43:02.338,10079,135,3,58,False,1,car,0 days 00:12:01.080000,0 days 00:12:01.080000
2718,2023-05-07 18:43:02.658,10397,141,3,69,False,1,car,0 days 00:12:01.400000,0 days 00:12:01.400000
2719,2023-05-07 18:43:02.858,10756,146,3,71,False,1,car,0 days 00:12:01.600000,0 days 00:12:01.600000
2720,2023-05-07 18:43:03.218,11342,151,3,68,False,1,car,0 days 00:12:01.960000,0 days 00:12:01.960000
2721,2023-05-07 18:43:03.538,11609,157,3,70,False,1,car,0 days 00:12:02.280000,0 days 00:12:02.280000
2722,2023-05-07 18:43:03.778,11826,161,3,80,False,1,car,0 days 00:12:02.520000,0 days 00:12:02.520000
2723,2023-05-07 18:43:04.098,12449,170,3,100,False,1,car,0 days 00:12:02.840000,0 days 00:12:02.840000
2724,2023-05-07 18:43:04.258,11469,172,3,100,False,1,car,0 days 00:12:03,0 days 00:12:03
2725,2023-05-07 18:43:04.579,11441,185,4,100,False,1,car,0 days 00:12:03.321000,0 days 00:12:03.321000
2726,2023-05-07 18:43:04.819,11694,191,4,100,False,1,car,0 days 00:12:03.561000,0 days 00:12:03.561000
2727,2023-05-07 18:43:05.099,12180,199,4,100,False,1,car,0 days 00:12:03.841000,0 days 00:12:03.841000
2728,2023-05-07 18:43:05.379,11100,207,4,100,False,1,car,0 days 00:12:04.121000,0 days 00:12:04.121000
2729,2023-05-07 18:43:05.579,10809,212,5,100,False,1,car,0 days 00:12:04.321000,0 days 00:12:04.321000
2730,2023-05-07 18:43:05.778,11237,215,5,100,False,1,car,0 days 00:12:04.520000,0 days 00:12:04.520000
2731,2023-05-07 18:43:05.978,11480,222,5,100,False,1,car,0 days 00:12:04.720000,0 days 00:12:04.720000
2732,2023-05-07 18:43:06.258,11763,225,5,100,False,1,car,0 days 00:12:05,0 days 00:12:05
2733,2023-05-07 18:43:06.458,11877,229,5,100,False,1,car,0 days 00:12:05.200000,0 days 00:12:05.200000
2734,2023-05-07 18:43:06.898,10922,239,5,100,False,1,car,0 days 00:12:05.640000,0 days 00:12:05.640000
2735,2023-05-07 18:43:07.258,11088,244,6,100,False,1,car,0 days 00:12:06,0 days 00:12:06
2736,2023-05-07 18:43:07.498,11211,248,6,100,False,1,car,0 days 00:12:06.240000,0 days 00:12:06.240000
2737,2023-05-07 18:43:07.698,11297,252,6,100,False,1,car,0 days 00:12:06.440000,0 days 00:12:06.440000
2738,2023-05-07 18:43:08.138,11536,258,6,100,False,1,car,0 days 00:12:06.880000,0 days 00:12:06.880000
2739,2023-05-07 18:43:08.298,11601,259,6,100,False,1,car,0 days 00:12:07.040000,0 days 00:12:07.040000
2740,2023-05-07 18:43:08.698,11759,265,6,100,False,1,car,0 days 00:12:07.440000,0 days 00:12:07.440000
2741,2023-05-07 18:43:08.858,10779,266,6,100,False,1,car,0 days 00:12:07.600000,0 days 00:12:07.600000
2742,2023-05-07 18:43:09.058,10736,268,7,100,False,1,car,0 days 00:12:07.800000,0 days 00:12:07.800000
2743,2023-05-07 18:43:09.378,10799,273,7,100,False,1,car,0 days 00:12:08.120000,0 days 00:12:08.120000
2744,2023-05-07 18:43:09.818,10908,275,7,100,False,1,car,0 days 00:12:08.560000,0 days 00:12:08.560000
2745,2023-05-07 18:43:09.978,10943,277,7,100,False,1,car,0 days 00:12:08.720000,0 days 00:12:08.720000
2746,2023-05-07 18:43:10.218,11004,277,7,100,False,1,car,0 days 00:12:08.960000,0 days 00:12:08.960000
2747,2023-05-07 18:43:10.458,11036,278,7,100,False,1,car,0 days 00:12:09.200000,0 days 00:12:09.200000
2748,2023-05-07 18:43:10.818,11160,278,7,0,True,1,car,0 days 00:12:09.560000,0 days 00:12:09.560000
2749,2023-05-07 18:43:10.979,10555,271,7,0,True,1,car,0 days 00:12:09.721000,0 days 00:12:09.721000
2750,2023-05-07 18:43:11.179,10034,265,7,0,True,1,car,0 days 00:12:09.921000,0 days 00:12:09.921000
2751,2023-05-07 18:43:11.339,10874,256,7,0,True,1,car,0 days 00:12:10.081000,0 days 00:12:10.081000
2752,2023-05-07 18:43:11.699,10759,245,6,0,False,1,car,0 days 00:12:10.441000,0 days 00:12:10.441000
2753,2023-05-07 18:43:12.019,10759,239,6,0,False,1,car,0 days 00:12:10.761000,0 days 00:12:10.761000
2754,2023-05-07 18:43:12.259,10397,234,6,59,False,1,car,0 days 00:12:11.001000,0 days 00:12:11.001000
2755,2023-05-07 18:43:12.458,10332,231,6,59,False,1,car,0 days 00:12:11.200000,0 days 00:12:11.200000
2756,2023-05-07 18:43:12.818,10284,230,6,60,False,1,car,0 days 00:12:11.560000,0 days 00:12:11.560000
2757,2023-05-07 18:43:13.058,10343,227,6,0,True,1,car,0 days 00:12:11.800000,0 days 00:12:11.800000
2758,2023-05-07 18:43:13.338,10949,220,5,0,True,1,car,0 days 00:12:12.080000,0 days 00:12:12.080000
2759,2023-05-07 18:43:13.538,10644,214,5,0,True,1,car,0 days 00:12:12.280000,0 days 00:12:12.280000
2760,2023-05-07 18:43:13.778,10213,206,5,0,False,1,car,0 days 00:12:12.520000,0 days 00:12:12.520000
2761,2023-05-07 18:43:13.938,10071,204,5,0,False,1,car,0 days 00:12:12.680000,0 days 00:12:12.680000
2762,2023-05-07 18:43:14.138,10066,200,5,0,False,1,car,0 days 00:12:12.880000,0 days 00:12:12.880000
2763,2023-05-07 18:43:14.418,9853,192,5,39,False,1,car,0 days 00:12:13.160000,0 days 00:12:13.160000
2764,2023-05-07 18:43:14.578,9854,191,5,53,False,1,car,0 days 00:12:13.320000,0 days 00:12:13.320000
2765,2023-05-07 18:43:14.858,9981,191,5,74,False,1,car,0 days 00:12:13.600000,0 days 00:12:13.600000
2766,2023-05-07 18:43:15.018,10094,194,5,76,False,1,car,0 days 00:12:13.760000,0 days 00:12:13.760000
2767,2023-05-07 18:43:15.338,10245,196,5,76,False,1,car,0 days 00:12:14.080000,0 days 00:12:14.080000
2768,2023-05-07 18:43:15.538,10535,198,5,88,False,1,car,0 days 00:12:14.280000,0 days 00:12:14.280000
2769,2023-05-07 18:43:15.978,10758,211,5,84,False,1,car,0 days 00:12:14.720000,0 days 00:12:14.720000
2770,2023-05-07 18:43:16.138,10758,212,5,77,False,1,car,0 days 00:12:14.880000,0 days 00:12:14.880000
2771,2023-05-07 18:43:16.378,10760,211,5,53,False,1,car,0 days 00:12:15.120000,0 days 00:12:15.120000
2772,2023-05-07 18:43:16.698,10661,210,5,53,False,1,car,0 days 00:12:15.440000,0 days 00:12:15.440000
2773,2023-05-07 18:43:16.978,10611,207,5,56,False,1,car,0 days 00:12:15.720000,0 days 00:12:15.720000
2774,2023-05-07 18:43:17.218,10676,207,5,67,False,1,car,0 days 00:12:15.960000,0 days 00:12:15.960000
2775,2023-05-07 18:43:17.499,10800,208,5,70,False,1,car,0 days 00:12:16.241000,0 days 00:12:16.241000
2776,2023-05-07 18:43:17.779,10321,209,5,9,False,1,car,0 days 00:12:16.521000,0 days 00:12:16.521000
2777,2023-05-07 18:43:18.059,10092,206,5,0,True,1,car,0 days 00:12:16.801000,0 days 00:12:16.801000
2778,2023-05-07 18:43:18.219,10092,200,5,0,True,1,car,0 days 00:12:16.961000,0 days 00:12:16.961000
2779,2023-05-07 18:43:18.419,9529,192,5,0,True,1,car,0 days 00:12:17.161000,0 days 00:12:17.161000
2780,2023-05-07 18:43:18.579,9163,184,5,0,True,1,car,0 days 00:12:17.321000,0 days 00:12:17.321000
2781,2023-05-07 18:43:18.859,10216,178,4,0,True,1,car,0 days 00:12:17.601000,0 days 00:12:17.601000
2782,2023-05-07 18:43:19.178,9650,166,4,0,True,1,car,0 days 00:12:17.920000,0 days 00:12:17.920000
2783,2023-05-07 18:43:19.538,10745,156,4,0,True,1,car,0 days 00:12:18.280000,0 days 00:12:18.280000
2784,2023-05-07 18:43:19.698,10459,154,4,0,True,1,car,0 days 00:12:18.440000,0 days 00:12:18.440000
2785,2023-05-07 18:43:19.938,10094,145,3,0,True,1,car,0 days 00:12:18.680000,0 days 00:12:18.680000
2786,2023-05-07 18:43:20.218,9662,140,3,0,True,1,car,0 days 00:12:18.960000,0 days 00:12:18.960000
2787,2023-05-07 18:43:20.658,9005,132,3,0,False,1,car,0 days 00:12:19.400000,0 days 00:12:19.400000
2788,2023-05-07 18:43:20.818,8916,128,3,0,False,1,car,0 days 00:12:19.560000,0 days 00:12:19.560000
2789,2023-05-07 18:43:20.978,8775,124,3,0,False,1,car,0 days 00:12:19.720000,0 days 00:12:19.720000
2790,2023-05-07 18:43:21.298,8914,119,3,27,False,1,car,0 days 00:12:20.040000,0 days 00:12:20.040000
2791,2023-05-07 18:43:21.618,9020,120,3,61,False,1,car,0 days 00:12:20.360000,0 days 00:12:20.360000
2792,2023-05-07 18:43:22.058,9870,128,3,71,False,1,car,0 days 00:12:20.800000,0 days 00:12:20.800000
2793,2023-05-07 18:43:22.298,10210,135,3,76,False,1,car,0 days 00:12:21.040000,0 days 00:12:21.040000
2794,2023-05-07 18:43:22.458,10389,138,3,80,False,1,car,0 days 00:12:21.200000,0 days 00:12:21.200000
2795,2023-05-07 18:43:22.618,10389,140,3,80,False,1,car,0 days 00:12:21.360000,0 days 00:12:21.360000
2796,2023-05-07 18:43:22.938,11772,153,3,98,False,1,car,0 days 00:12:21.680000,0 days 00:12:21.680000
2797,2023-05-07 18:43:23.098,12144,158,3,100,False,1,car,0 days 00:12:21.840000,0 days 00:12:21.840000
2798,2023-05-07 18:43:23.378,12012,169,3,100,False,1,car,0 days 00:12:22.120000,0 days 00:12:22.120000
2799,2023-05-07 18:43:23.738,11290,182,4,100,False,1,car,0 days 00:12:22.480000,0 days 00:12:22.480000
2800,2023-05-07 18:43:23.978,11752,192,4,100,False,1,car,0 days 00:12:22.720000,0 days 00:12:22.720000
2801,2023-05-07 18:43:24.139,11928,196,4,100,False,1,car,0 days 00:12:22.881000,0 days 00:12:22.881000
2802,2023-05-07 18:43:24.339,12186,202,4,100,False,1,car,0 days 00:12:23.081000,0 days 00:12:23.081000
2803,2023-05-07 18:43:24.579,11000,210,5,100,False,1,car,0 days 00:12:23.321000,0 days 00:12:23.321000
2804,2023-05-07 18:43:24.779,11136,215,5,100,False,1,car,0 days 00:12:23.521000,0 days 00:12:23.521000
2805,2023-05-07 18:43:24.939,11304,218,5,100,False,1,car,0 days 00:12:23.681000,0 days 00:12:23.681000
2806,2023-05-07 18:43:25.299,11703,227,5,100,False,1,car,0 days 00:12:24.041000,0 days 00:12:24.041000
2807,2023-05-07 18:43:25.459,11815,227,5,100,False,1,car,0 days 00:12:24.201000,0 days 00:12:24.201000
2808,2023-05-07 18:43:25.699,11255,235,5,100,False,1,car,0 days 00:12:24.441000,0 days 00:12:24.441000
2809,2023-05-07 18:43:25.978,10929,241,6,100,False,1,car,0 days 00:12:24.720000,0 days 00:12:24.720000
2810,2023-05-07 18:43:26.218,10990,244,6,100,False,1,car,0 days 00:12:24.960000,0 days 00:12:24.960000
2811,2023-05-07 18:43:26.498,11162,249,6,100,False,1,car,0 days 00:12:25.240000,0 days 00:12:25.240000
2812,2023-05-07 18:43:26.658,11313,251,6,100,False,1,car,0 days 00:12:25.400000,0 days 00:12:25.400000
2813,2023-05-07 18:43:26.858,11462,254,6,100,False,1,car,0 days 00:12:25.600000,0 days 00:12:25.600000
2814,2023-05-07 18:43:27.178,11617,260,6,100,False,1,car,0 days 00:12:25.920000,0 days 00:12:25.920000
2815,2023-05-07 18:43:27.458,11454,262,6,100,False,1,car,0 days 00:12:26.200000,0 days 00:12:26.200000
2816,2023-05-07 18:43:27.698,10476,267,6,100,False,1,car,0 days 00:12:26.440000,0 days 00:12:26.440000
2817,2023-05-07 18:43:27.978,10747,268,7,100,False,1,car,0 days 00:12:26.720000,0 days 00:12:26.720000
2818,2023-05-07 18:43:28.218,10802,272,7,100,False,1,car,0 days 00:12:26.960000,0 days 00:12:26.960000
