,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
244,2023-05-28 12:02:06.614,0,0,0,104,True,1,car,0 days 00:01:05.637000,0 days 00:01:05.637000
245,2023-05-28 12:02:06.934,0,0,0,104,True,1,car,0 days 00:01:05.957000,0 days 00:01:05.957000
246,2023-05-28 12:02:07.134,0,0,0,104,True,1,car,0 days 00:01:06.157000,0 days 00:01:06.157000
247,2023-05-28 12:02:07.294,0,0,0,104,True,1,car,0 days 00:01:06.317000,0 days 00:01:06.317000
248,2023-05-28 12:02:07.494,0,0,0,104,True,1,car,0 days 00:01:06.517000,0 days 00:01:06.517000
249,2023-05-28 12:02:07.654,0,0,0,104,True,1,car,0 days 00:01:06.677000,0 days 00:01:06.677000
250,2023-05-28 12:02:07.974,0,0,0,104,True,1,car,0 days 00:01:06.997000,0 days 00:01:06.997000
251,2023-05-28 12:02:08.334,0,0,0,104,True,1,car,0 days 00:01:07.357000,0 days 00:01:07.357000
252,2023-05-28 12:02:08.534,0,0,0,104,True,1,car,0 days 00:01:07.557000,0 days 00:01:07.557000
253,2023-05-28 12:02:08.774,0,0,0,104,True,1,car,0 days 00:01:07.797000,0 days 00:01:07.797000
254,2023-05-28 12:02:08.974,0,0,0,104,True,1,car,0 days 00:01:07.997000,0 days 00:01:07.997000
255,2023-05-28 12:02:09.134,0,0,0,104,True,1,car,0 days 00:01:08.157000,0 days 00:01:08.157000
256,2023-05-28 12:02:09.494,0,0,0,104,True,1,car,0 days 00:01:08.517000,0 days 00:01:08.517000
257,2023-05-28 12:02:09.694,0,0,0,104,True,1,car,0 days 00:01:08.717000,0 days 00:01:08.717000
258,2023-05-28 12:02:09.933,0,0,0,104,True,1,car,0 days 00:01:08.956000,0 days 00:01:08.956000
259,2023-05-28 12:02:10.293,0,0,0,104,True,1,car,0 days 00:01:09.316000,0 days 00:01:09.316000
260,2023-05-28 12:02:10.533,0,0,0,104,True,1,car,0 days 00:01:09.556000,0 days 00:01:09.556000
261,2023-05-28 12:02:10.853,0,0,0,104,True,1,car,0 days 00:01:09.876000,0 days 00:01:09.876000
262,2023-05-28 12:02:11.133,0,0,0,104,True,1,car,0 days 00:01:10.156000,0 days 00:01:10.156000
263,2023-05-28 12:02:11.293,0,0,0,104,True,1,car,0 days 00:01:10.316000,0 days 00:01:10.316000
264,2023-05-28 12:02:11.453,0,0,0,104,True,1,car,0 days 00:01:10.476000,0 days 00:01:10.476000
265,2023-05-28 12:02:11.733,0,0,0,104,True,1,car,0 days 00:01:10.756000,0 days 00:01:10.756000
266,2023-05-28 12:02:12.094,0,0,0,104,True,1,car,0 days 00:01:11.117000,0 days 00:01:11.117000
267,2023-05-28 12:02:12.414,0,0,0,104,True,1,car,0 days 00:01:11.437000,0 days 00:01:11.437000
268,2023-05-28 12:02:12.574,0,0,0,104,True,1,car,0 days 00:01:11.597000,0 days 00:01:11.597000
269,2023-05-28 12:02:12.854,0,0,0,104,True,1,car,0 days 00:01:11.877000,0 days 00:01:11.877000
270,2023-05-28 12:02:13.094,0,0,0,104,True,1,car,0 days 00:01:12.117000,0 days 00:01:12.117000
271,2023-05-28 12:02:13.334,0,0,0,104,True,1,car,0 days 00:01:12.357000,0 days 00:01:12.357000
272,2023-05-28 12:02:13.534,0,0,0,104,True,1,car,0 days 00:01:12.557000,0 days 00:01:12.557000
273,2023-05-28 12:02:13.734,0,0,0,104,True,1,car,0 days 00:01:12.757000,0 days 00:01:12.757000
274,2023-05-28 12:02:14.134,0,0,0,104,True,1,car,0 days 00:01:13.157000,0 days 00:01:13.157000
275,2023-05-28 12:02:14.294,0,0,0,104,True,1,car,0 days 00:01:13.317000,0 days 00:01:13.317000
276,2023-05-28 12:02:14.574,0,0,0,104,True,1,car,0 days 00:01:13.597000,0 days 00:01:13.597000
277,2023-05-28 12:02:14.974,0,0,0,104,True,1,car,0 days 00:01:13.997000,0 days 00:01:13.997000
278,2023-05-28 12:02:15.174,0,0,0,104,True,1,car,0 days 00:01:14.197000,0 days 00:01:14.197000
279,2023-05-28 12:02:15.494,0,0,0,104,True,1,car,0 days 00:01:14.517000,0 days 00:01:14.517000
280,2023-05-28 12:02:15.774,0,0,0,104,True,1,car,0 days 00:01:14.797000,0 days 00:01:14.797000
281,2023-05-28 12:02:15.974,0,0,0,104,True,1,car,0 days 00:01:14.997000,0 days 00:01:14.997000
282,2023-05-28 12:02:16.254,0,0,0,104,True,1,car,0 days 00:01:15.277000,0 days 00:01:15.277000
283,2023-05-28 12:02:16.534,0,0,0,104,True,1,car,0 days 00:01:15.557000,0 days 00:01:15.557000
284,2023-05-28 12:02:16.693,0,0,0,104,True,1,car,0 days 00:01:15.716000,0 days 00:01:15.716000
285,2023-05-28 12:02:17.013,0,0,0,104,True,1,car,0 days 00:01:16.036000,0 days 00:01:16.036000
286,2023-05-28 12:02:17.373,0,0,0,104,True,1,car,0 days 00:01:16.396000,0 days 00:01:16.396000
287,2023-05-28 12:02:17.613,0,0,0,104,True,1,car,0 days 00:01:16.636000,0 days 00:01:16.636000
288,2023-05-28 12:02:18.013,0,0,0,104,True,1,car,0 days 00:01:17.036000,0 days 00:01:17.036000
289,2023-05-28 12:02:18.213,0,0,0,104,True,1,car,0 days 00:01:17.236000,0 days 00:01:17.236000
290,2023-05-28 12:02:18.374,0,0,0,104,True,1,car,0 days 00:01:17.397000,0 days 00:01:17.397000
291,2023-05-28 12:02:18.654,0,0,0,104,True,1,car,0 days 00:01:17.677000,0 days 00:01:17.677000
292,2023-05-28 12:02:18.854,0,0,0,104,True,1,car,0 days 00:01:17.877000,0 days 00:01:17.877000
293,2023-05-28 12:02:19.254,0,0,0,104,True,1,car,0 days 00:01:18.277000,0 days 00:01:18.277000
294,2023-05-28 12:02:19.494,0,0,0,104,True,1,car,0 days 00:01:18.517000,0 days 00:01:18.517000
295,2023-05-28 12:02:19.814,0,0,0,104,True,1,car,0 days 00:01:18.837000,0 days 00:01:18.837000
296,2023-05-28 12:02:20.054,0,0,0,104,True,1,car,0 days 00:01:19.077000,0 days 00:01:19.077000
297,2023-05-28 12:02:20.454,0,0,0,104,True,1,car,0 days 00:01:19.477000,0 days 00:01:19.477000
298,2023-05-28 12:02:20.694,0,0,0,104,True,1,car,0 days 00:01:19.717000,0 days 00:01:19.717000
299,2023-05-28 12:02:20.934,0,0,0,104,True,1,car,0 days 00:01:19.957000,0 days 00:01:19.957000
300,2023-05-28 12:02:21.134,0,0,0,104,True,1,car,0 days 00:01:20.157000,0 days 00:01:20.157000
301,2023-05-28 12:02:21.334,0,0,0,104,True,1,car,0 days 00:01:20.357000,0 days 00:01:20.357000
302,2023-05-28 12:02:21.574,0,0,0,104,True,1,car,0 days 00:01:20.597000,0 days 00:01:20.597000
303,2023-05-28 12:02:21.974,0,0,0,104,True,1,car,0 days 00:01:20.997000,0 days 00:01:20.997000
304,2023-05-28 12:02:22.174,0,0,0,104,True,1,car,0 days 00:01:21.197000,0 days 00:01:21.197000
305,2023-05-28 12:02:22.414,0,0,0,104,True,1,car,0 days 00:01:21.437000,0 days 00:01:21.437000
306,2023-05-28 12:02:22.734,0,0,0,104,True,1,car,0 days 00:01:21.757000,0 days 00:01:21.757000
307,2023-05-28 12:02:22.974,0,0,0,104,True,1,car,0 days 00:01:21.997000,0 days 00:01:21.997000
308,2023-05-28 12:02:23.294,0,0,0,104,True,1,car,0 days 00:01:22.317000,0 days 00:01:22.317000
309,2023-05-28 12:02:23.453,0,0,0,104,True,1,car,0 days 00:01:22.476000,0 days 00:01:22.476000
310,2023-05-28 12:02:23.733,0,0,0,104,True,1,car,0 days 00:01:22.756000,0 days 00:01:22.756000
311,2023-05-28 12:02:24.053,0,0,0,104,True,1,car,0 days 00:01:23.076000,0 days 00:01:23.076000
312,2023-05-28 12:02:24.333,0,0,0,104,True,1,car,0 days 00:01:23.356000,0 days 00:01:23.356000
313,2023-05-28 12:02:24.533,0,0,0,104,True,1,car,0 days 00:01:23.556000,0 days 00:01:23.556000
314,2023-05-28 12:02:24.733,0,0,0,104,True,1,car,0 days 00:01:23.756000,0 days 00:01:23.756000
315,2023-05-28 12:02:25.014,0,0,0,104,True,1,car,0 days 00:01:24.037000,0 days 00:01:24.037000
316,2023-05-28 12:02:25.214,0,0,0,104,True,1,car,0 days 00:01:24.237000,0 days 00:01:24.237000
317,2023-05-28 12:02:25.454,0,0,0,104,True,1,car,0 days 00:01:24.477000,0 days 00:01:24.477000
318,2023-05-28 12:02:25.654,0,0,0,104,True,1,car,0 days 00:01:24.677000,0 days 00:01:24.677000
319,2023-05-28 12:02:25.934,0,0,0,104,True,1,car,0 days 00:01:24.957000,0 days 00:01:24.957000
320,2023-05-28 12:02:26.214,0,0,0,104,True,1,car,0 days 00:01:25.237000,0 days 00:01:25.237000
321,2023-05-28 12:02:26.414,0,0,0,104,True,1,car,0 days 00:01:25.437000,0 days 00:01:25.437000
322,2023-05-28 12:02:26.654,0,0,0,104,True,1,car,0 days 00:01:25.677000,0 days 00:01:25.677000
323,2023-05-28 12:02:27.014,0,0,0,104,True,1,car,0 days 00:01:26.037000,0 days 00:01:26.037000
324,2023-05-28 12:02:27.334,0,0,0,104,True,1,car,0 days 00:01:26.357000,0 days 00:01:26.357000
325,2023-05-28 12:02:27.494,0,0,0,104,True,1,car,0 days 00:01:26.517000,0 days 00:01:26.517000
326,2023-05-28 12:02:27.694,0,0,0,104,True,1,car,0 days 00:01:26.717000,0 days 00:01:26.717000
327,2023-05-28 12:02:27.934,0,0,0,104,True,1,car,0 days 00:01:26.957000,0 days 00:01:26.957000
328,2023-05-28 12:02:28.254,0,0,0,104,True,1,car,0 days 00:01:27.277000,0 days 00:01:27.277000
329,2023-05-28 12:02:28.414,0,0,0,104,True,1,car,0 days 00:01:27.437000,0 days 00:01:27.437000
330,2023-05-28 12:02:28.614,0,0,0,104,True,1,car,0 days 00:01:27.637000,0 days 00:01:27.637000
331,2023-05-28 12:02:28.934,0,0,0,104,True,1,car,0 days 00:01:27.957000,0 days 00:01:27.957000
332,2023-05-28 12:02:29.094,0,0,0,104,True,1,car,0 days 00:01:28.117000,0 days 00:01:28.117000
333,2023-05-28 12:02:29.334,0,0,0,104,True,1,car,0 days 00:01:28.357000,0 days 00:01:28.357000
334,2023-05-28 12:02:29.574,0,0,0,104,True,1,car,0 days 00:01:28.597000,0 days 00:01:28.597000
335,2023-05-28 12:02:29.734,0,0,0,104,True,1,car,0 days 00:01:28.757000,0 days 00:01:28.757000
336,2023-05-28 12:02:29.934,0,0,0,104,True,1,car,0 days 00:01:28.957000,0 days 00:01:28.957000
337,2023-05-28 12:02:30.293,0,0,0,104,True,1,car,0 days 00:01:29.316000,0 days 00:01:29.316000
338,2023-05-28 12:02:30.613,0,0,0,104,True,1,car,0 days 00:01:29.636000,0 days 00:01:29.636000
339,2023-05-28 12:02:30.773,0,0,0,104,True,1,car,0 days 00:01:29.796000,0 days 00:01:29.796000
340,2023-05-28 12:02:31.133,0,0,0,104,True,1,car,0 days 00:01:30.156000,0 days 00:01:30.156000
341,2023-05-28 12:02:31.373,0,0,0,104,True,1,car,0 days 00:01:30.396000,0 days 00:01:30.396000
342,2023-05-28 12:02:31.574,0,0,0,104,True,1,car,0 days 00:01:30.597000,0 days 00:01:30.597000
343,2023-05-28 12:02:31.894,0,0,0,104,True,1,car,0 days 00:01:30.917000,0 days 00:01:30.917000
344,2023-05-28 12:02:32.254,0,0,0,104,True,1,car,0 days 00:01:31.277000,0 days 00:01:31.277000
345,2023-05-28 12:02:32.454,0,0,0,104,True,1,car,0 days 00:01:31.477000,0 days 00:01:31.477000
346,2023-05-28 12:02:32.614,0,0,0,104,True,1,car,0 days 00:01:31.637000,0 days 00:01:31.637000
347,2023-05-28 12:02:32.814,0,0,0,104,True,1,car,0 days 00:01:31.837000,0 days 00:01:31.837000
348,2023-05-28 12:02:33.014,0,0,0,104,True,1,car,0 days 00:01:32.037000,0 days 00:01:32.037000
349,2023-05-28 12:02:33.174,0,0,0,104,True,1,car,0 days 00:01:32.197000,0 days 00:01:32.197000
350,2023-05-28 12:02:33.414,0,0,0,104,True,1,car,0 days 00:01:32.437000,0 days 00:01:32.437000
351,2023-05-28 12:02:33.734,0,0,0,104,True,1,car,0 days 00:01:32.757000,0 days 00:01:32.757000
352,2023-05-28 12:02:34.094,0,0,0,104,True,1,car,0 days 00:01:33.117000,0 days 00:01:33.117000
353,2023-05-28 12:02:34.294,0,0,0,104,True,1,car,0 days 00:01:33.317000,0 days 00:01:33.317000
354,2023-05-28 12:02:34.654,0,0,0,104,True,1,car,0 days 00:01:33.677000,0 days 00:01:33.677000
355,2023-05-28 12:02:34.934,0,0,0,104,True,1,car,0 days 00:01:33.957000,0 days 00:01:33.957000
356,2023-05-28 12:02:35.254,0,0,0,104,True,1,car,0 days 00:01:34.277000,0 days 00:01:34.277000
357,2023-05-28 12:02:35.614,0,0,0,104,True,1,car,0 days 00:01:34.637000,0 days 00:01:34.637000
358,2023-05-28 12:02:35.974,0,0,0,104,True,1,car,0 days 00:01:34.997000,0 days 00:01:34.997000
359,2023-05-28 12:02:36.174,0,0,0,104,True,1,car,0 days 00:01:35.197000,0 days 00:01:35.197000
360,2023-05-28 12:02:36.494,0,0,0,104,True,1,car,0 days 00:01:35.517000,0 days 00:01:35.517000
361,2023-05-28 12:02:36.733,0,0,0,104,True,1,car,0 days 00:01:35.756000,0 days 00:01:35.756000
362,2023-05-28 12:02:36.973,0,0,0,104,True,1,car,0 days 00:01:35.996000,0 days 00:01:35.996000
363,2023-05-28 12:02:37.213,0,0,0,104,True,1,car,0 days 00:01:36.236000,0 days 00:01:36.236000
364,2023-05-28 12:02:37.413,0,0,0,104,True,1,car,0 days 00:01:36.436000,0 days 00:01:36.436000
365,2023-05-28 12:02:37.773,0,0,0,104,True,1,car,0 days 00:01:36.796000,0 days 00:01:36.796000
366,2023-05-28 12:02:38.214,0,0,0,104,True,1,car,0 days 00:01:37.237000,0 days 00:01:37.237000
367,2023-05-28 12:02:38.534,0,0,0,104,True,1,car,0 days 00:01:37.557000,0 days 00:01:37.557000
368,2023-05-28 12:02:38.694,0,0,0,104,True,1,car,0 days 00:01:37.717000,0 days 00:01:37.717000
369,2023-05-28 12:02:39.014,0,0,0,104,True,1,car,0 days 00:01:38.037000,0 days 00:01:38.037000
370,2023-05-28 12:02:39.174,0,0,0,104,True,1,car,0 days 00:01:38.197000,0 days 00:01:38.197000
371,2023-05-28 12:02:39.494,0,0,0,104,True,1,car,0 days 00:01:38.517000,0 days 00:01:38.517000
372,2023-05-28 12:02:39.774,0,0,0,104,True,1,car,0 days 00:01:38.797000,0 days 00:01:38.797000
373,2023-05-28 12:02:39.934,0,0,0,104,True,1,car,0 days 00:01:38.957000,0 days 00:01:38.957000
374,2023-05-28 12:02:40.254,0,0,0,104,True,1,car,0 days 00:01:39.277000,0 days 00:01:39.277000
375,2023-05-28 12:02:40.614,0,0,0,104,True,1,car,0 days 00:01:39.637000,0 days 00:01:39.637000
376,2023-05-28 12:02:40.814,0,0,0,104,True,1,car,0 days 00:01:39.837000,0 days 00:01:39.837000
377,2023-05-28 12:02:41.094,0,0,0,104,True,1,car,0 days 00:01:40.117000,0 days 00:01:40.117000
378,2023-05-28 12:02:41.494,0,0,0,104,True,1,car,0 days 00:01:40.517000,0 days 00:01:40.517000
379,2023-05-28 12:02:41.814,0,0,0,104,True,1,car,0 days 00:01:40.837000,0 days 00:01:40.837000
380,2023-05-28 12:02:42.054,0,0,0,104,True,1,car,0 days 00:01:41.077000,0 days 00:01:41.077000
381,2023-05-28 12:02:42.294,0,0,0,104,True,1,car,0 days 00:01:41.317000,0 days 00:01:41.317000
382,2023-05-28 12:02:42.614,0,0,0,104,True,1,car,0 days 00:01:41.637000,0 days 00:01:41.637000
383,2023-05-28 12:02:42.774,0,0,0,104,True,1,car,0 days 00:01:41.797000,0 days 00:01:41.797000
384,2023-05-28 12:02:43.014,0,0,0,104,True,1,car,0 days 00:01:42.037000,0 days 00:01:42.037000
385,2023-05-28 12:02:43.374,0,0,0,104,True,1,car,0 days 00:01:42.397000,0 days 00:01:42.397000
386,2023-05-28 12:02:43.573,0,0,0,104,True,1,car,0 days 00:01:42.596000,0 days 00:01:42.596000
387,2023-05-28 12:02:43.973,0,0,0,104,True,1,car,0 days 00:01:42.996000,0 days 00:01:42.996000
388,2023-05-28 12:02:44.253,0,0,0,104,True,1,car,0 days 00:01:43.276000,0 days 00:01:43.276000
389,2023-05-28 12:02:44.453,0,0,0,104,True,1,car,0 days 00:01:43.476000,0 days 00:01:43.476000
390,2023-05-28 12:02:44.734,0,0,0,104,True,1,car,0 days 00:01:43.757000,0 days 00:01:43.757000
391,2023-05-28 12:02:44.894,0,0,0,104,True,1,car,0 days 00:01:43.917000,0 days 00:01:43.917000
392,2023-05-28 12:02:45.094,0,0,0,104,True,1,car,0 days 00:01:44.117000,0 days 00:01:44.117000
393,2023-05-28 12:02:45.254,0,0,0,104,True,1,car,0 days 00:01:44.277000,0 days 00:01:44.277000
394,2023-05-28 12:02:45.534,0,0,0,104,True,1,car,0 days 00:01:44.557000,0 days 00:01:44.557000
395,2023-05-28 12:02:45.734,0,0,0,104,True,1,car,0 days 00:01:44.757000,0 days 00:01:44.757000
396,2023-05-28 12:02:45.934,0,0,0,104,True,1,car,0 days 00:01:44.957000,0 days 00:01:44.957000
397,2023-05-28 12:02:46.294,0,0,0,104,True,1,car,0 days 00:01:45.317000,0 days 00:01:45.317000
398,2023-05-28 12:02:46.574,0,0,0,104,True,1,car,0 days 00:01:45.597000,0 days 00:01:45.597000
399,2023-05-28 12:02:47.014,0,0,0,104,True,1,car,0 days 00:01:46.037000,0 days 00:01:46.037000
400,2023-05-28 12:02:47.214,0,0,0,104,True,1,car,0 days 00:01:46.237000,0 days 00:01:46.237000
401,2023-05-28 12:02:47.654,0,0,0,104,True,1,car,0 days 00:01:46.677000,0 days 00:01:46.677000
402,2023-05-28 12:02:47.814,0,0,0,104,True,1,car,0 days 00:01:46.837000,0 days 00:01:46.837000
403,2023-05-28 12:02:48.014,0,0,0,104,True,1,car,0 days 00:01:47.037000,0 days 00:01:47.037000
404,2023-05-28 12:02:48.374,0,0,0,104,True,1,car,0 days 00:01:47.397000,0 days 00:01:47.397000
405,2023-05-28 12:02:48.614,0,0,0,104,True,1,car,0 days 00:01:47.637000,0 days 00:01:47.637000
406,2023-05-28 12:02:48.774,0,0,0,104,True,1,car,0 days 00:01:47.797000,0 days 00:01:47.797000
407,2023-05-28 12:02:49.014,0,0,0,104,True,1,car,0 days 00:01:48.037000,0 days 00:01:48.037000
408,2023-05-28 12:02:49.294,0,0,0,104,True,1,car,0 days 00:01:48.317000,0 days 00:01:48.317000
409,2023-05-28 12:02:49.614,0,0,0,104,True,1,car,0 days 00:01:48.637000,0 days 00:01:48.637000
410,2023-05-28 12:02:49.814,0,0,0,104,True,1,car,0 days 00:01:48.837000,0 days 00:01:48.837000
411,2023-05-28 12:02:50.014,0,0,0,104,True,1,car,0 days 00:01:49.037000,0 days 00:01:49.037000
412,2023-05-28 12:02:50.173,0,0,0,104,True,1,car,0 days 00:01:49.196000,0 days 00:01:49.196000
413,2023-05-28 12:02:50.333,0,0,0,104,True,1,car,0 days 00:01:49.356000,0 days 00:01:49.356000
414,2023-05-28 12:02:50.693,0,0,0,104,True,1,car,0 days 00:01:49.716000,0 days 00:01:49.716000
415,2023-05-28 12:02:50.933,0,0,0,104,True,1,car,0 days 00:01:49.956000,0 days 00:01:49.956000
416,2023-05-28 12:02:51.254,0,0,0,104,True,1,car,0 days 00:01:50.277000,0 days 00:01:50.277000
417,2023-05-28 12:02:51.494,0,0,0,104,True,1,car,0 days 00:01:50.517000,0 days 00:01:50.517000
418,2023-05-28 12:02:51.974,0,0,0,104,True,1,car,0 days 00:01:50.997000,0 days 00:01:50.997000
419,2023-05-28 12:02:52.174,0,0,0,104,True,1,car,0 days 00:01:51.197000,0 days 00:01:51.197000
420,2023-05-28 12:02:52.454,0,0,0,104,True,1,car,0 days 00:01:51.477000,0 days 00:01:51.477000
421,2023-05-28 12:02:52.734,0,0,0,104,True,1,car,0 days 00:01:51.757000,0 days 00:01:51.757000
422,2023-05-28 12:02:53.174,0,0,0,104,True,1,car,0 days 00:01:52.197000,0 days 00:01:52.197000
423,2023-05-28 12:02:53.454,0,0,0,104,True,1,car,0 days 00:01:52.477000,0 days 00:01:52.477000
424,2023-05-28 12:02:53.774,0,0,0,104,True,1,car,0 days 00:01:52.797000,0 days 00:01:52.797000
425,2023-05-28 12:02:54.094,0,0,0,104,True,1,car,0 days 00:01:53.117000,0 days 00:01:53.117000
426,2023-05-28 12:02:54.414,0,0,0,104,True,1,car,0 days 00:01:53.437000,0 days 00:01:53.437000
427,2023-05-28 12:02:54.574,0,0,0,104,True,1,car,0 days 00:01:53.597000,0 days 00:01:53.597000
428,2023-05-28 12:02:54.854,0,0,0,104,True,1,car,0 days 00:01:53.877000,0 days 00:01:53.877000
429,2023-05-28 12:02:55.134,0,0,0,104,True,1,car,0 days 00:01:54.157000,0 days 00:01:54.157000
430,2023-05-28 12:02:55.294,0,0,0,104,True,1,car,0 days 00:01:54.317000,0 days 00:01:54.317000
431,2023-05-28 12:02:55.454,0,0,0,104,True,1,car,0 days 00:01:54.477000,0 days 00:01:54.477000
432,2023-05-28 12:02:55.774,0,0,0,104,True,1,car,0 days 00:01:54.797000,0 days 00:01:54.797000
433,2023-05-28 12:02:56.094,0,0,0,104,True,1,car,0 days 00:01:55.117000,0 days 00:01:55.117000
434,2023-05-28 12:02:56.374,0,0,0,104,True,1,car,0 days 00:01:55.397000,0 days 00:01:55.397000
435,2023-05-28 12:02:56.614,0,0,0,104,True,1,car,0 days 00:01:55.637000,0 days 00:01:55.637000
436,2023-05-28 12:02:56.893,0,0,0,104,True,1,car,0 days 00:01:55.916000,0 days 00:01:55.916000
437,2023-05-28 12:02:57.093,0,0,0,104,True,1,car,0 days 00:01:56.116000,0 days 00:01:56.116000
438,2023-05-28 12:02:57.493,0,0,0,104,True,1,car,0 days 00:01:56.516000,0 days 00:01:56.516000
439,2023-05-28 12:02:57.773,0,0,0,104,True,1,car,0 days 00:01:56.796000,0 days 00:01:56.796000
440,2023-05-28 12:02:58.094,0,0,0,104,True,1,car,0 days 00:01:57.117000,0 days 00:01:57.117000
441,2023-05-28 12:02:58.254,0,0,0,104,True,1,car,0 days 00:01:57.277000,0 days 00:01:57.277000
442,2023-05-28 12:02:58.414,0,0,0,104,True,1,car,0 days 00:01:57.437000,0 days 00:01:57.437000
443,2023-05-28 12:02:58.614,0,0,0,104,True,1,car,0 days 00:01:57.637000,0 days 00:01:57.637000
444,2023-05-28 12:02:58.774,0,0,0,104,True,1,car,0 days 00:01:57.797000,0 days 00:01:57.797000
445,2023-05-28 12:02:59.094,0,0,0,104,True,1,car,0 days 00:01:58.117000,0 days 00:01:58.117000
446,2023-05-28 12:02:59.374,0,0,0,104,True,1,car,0 days 00:01:58.397000,0 days 00:01:58.397000
447,2023-05-28 12:02:59.734,0,0,0,104,True,1,car,0 days 00:01:58.757000,0 days 00:01:58.757000
448,2023-05-28 12:02:59.974,0,0,0,104,True,1,car,0 days 00:01:58.997000,0 days 00:01:58.997000
449,2023-05-28 12:03:00.254,0,0,0,104,True,1,car,0 days 00:01:59.277000,0 days 00:01:59.277000
450,2023-05-28 12:03:00.534,0,0,0,104,True,1,car,0 days 00:01:59.557000,0 days 00:01:59.557000
451,2023-05-28 12:03:00.694,0,0,0,104,True,1,car,0 days 00:01:59.717000,0 days 00:01:59.717000
452,2023-05-28 12:03:00.974,0,0,0,104,True,1,car,0 days 00:01:59.997000,0 days 00:01:59.997000
453,2023-05-28 12:03:01.174,0,0,0,104,True,1,car,0 days 00:02:00.197000,0 days 00:02:00.197000
454,2023-05-28 12:03:01.574,0,0,0,104,True,1,car,0 days 00:02:00.597000,0 days 00:02:00.597000
455,2023-05-28 12:03:01.774,0,0,0,104,True,1,car,0 days 00:02:00.797000,0 days 00:02:00.797000
456,2023-05-28 12:03:02.214,0,0,0,104,True,1,car,0 days 00:02:01.237000,0 days 00:02:01.237000
457,2023-05-28 12:03:02.454,0,0,0,104,True,1,car,0 days 00:02:01.477000,0 days 00:02:01.477000
458,2023-05-28 12:03:02.654,0,0,0,104,True,1,car,0 days 00:02:01.677000,0 days 00:02:01.677000
459,2023-05-28 12:03:02.894,0,0,0,104,True,1,car,0 days 00:02:01.917000,0 days 00:02:01.917000
460,2023-05-28 12:03:03.174,0,0,0,104,True,1,car,0 days 00:02:02.197000,0 days 00:02:02.197000
461,2023-05-28 12:03:03.374,0,0,0,104,True,1,car,0 days 00:02:02.397000,0 days 00:02:02.397000
462,2023-05-28 12:03:03.534,0,0,0,104,True,1,car,0 days 00:02:02.557000,0 days 00:02:02.557000
463,2023-05-28 12:03:03.813,0,0,0,104,True,1,car,0 days 00:02:02.836000,0 days 00:02:02.836000
464,2023-05-28 12:03:04.053,0,0,0,104,True,1,car,0 days 00:02:03.076000,0 days 00:02:03.076000
465,2023-05-28 12:03:04.253,0,0,0,104,True,1,car,0 days 00:02:03.276000,0 days 00:02:03.276000
466,2023-05-28 12:03:04.414,0,0,0,104,True,1,car,0 days 00:02:03.437000,0 days 00:02:03.437000
467,2023-05-28 12:03:04.614,0,0,0,104,True,1,car,0 days 00:02:03.637000,0 days 00:02:03.637000
468,2023-05-28 12:03:04.854,0,0,0,104,True,1,car,0 days 00:02:03.877000,0 days 00:02:03.877000
469,2023-05-28 12:03:05.094,0,0,0,104,True,1,car,0 days 00:02:04.117000,0 days 00:02:04.117000
470,2023-05-28 12:03:05.334,0,0,0,104,True,1,car,0 days 00:02:04.357000,0 days 00:02:04.357000
471,2023-05-28 12:03:05.614,0,0,0,104,True,1,car,0 days 00:02:04.637000,0 days 00:02:04.637000
472,2023-05-28 12:03:05.894,0,0,0,104,True,1,car,0 days 00:02:04.917000,0 days 00:02:04.917000
473,2023-05-28 12:03:06.294,0,0,0,104,True,1,car,0 days 00:02:05.317000,0 days 00:02:05.317000
474,2023-05-28 12:03:06.494,0,0,0,104,True,1,car,0 days 00:02:05.517000,0 days 00:02:05.517000
