,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5825,2023-03-19 16:26:59.627,6839,80,2,38,False,1,car,0 days 00:25:59.541000,0 days 00:25:59.541000
5826,2023-03-19 16:26:59.827,6803,80,2,38,False,1,car,0 days 00:25:59.741000,0 days 00:25:59.741000
5827,2023-03-19 16:27:00.107,6900,80,2,37,False,1,car,0 days 00:26:00.021000,0 days 00:26:00.021000
5828,2023-03-19 16:27:00.467,6766,80,2,34,False,1,car,0 days 00:26:00.381000,0 days 00:26:00.381000
5829,2023-03-19 16:27:00.907,6746,80,2,32,False,1,car,0 days 00:26:00.821000,0 days 00:26:00.821000
5830,2023-03-19 16:27:01.067,6961,80,2,32,False,1,car,0 days 00:26:00.981000,0 days 00:26:00.981000
5831,2023-03-19 16:27:01.547,6724,80,2,30,False,1,car,0 days 00:26:01.461000,0 days 00:26:01.461000
5832,2023-03-19 16:27:01.867,6755,80,2,30,False,1,car,0 days 00:26:01.781000,0 days 00:26:01.781000
5833,2023-03-19 16:27:02.107,6902,80,2,27,False,1,car,0 days 00:26:02.021000,0 days 00:26:02.021000
5834,2023-03-19 16:27:02.387,6867,80,2,28,False,1,car,0 days 00:26:02.301000,0 days 00:26:02.301000
5835,2023-03-19 16:27:02.827,6657,80,2,29,False,1,car,0 days 00:26:02.741000,0 days 00:26:02.741000
5836,2023-03-19 16:27:03.187,6832,80,2,29,False,1,car,0 days 00:26:03.101000,0 days 00:26:03.101000
5837,2023-03-19 16:27:03.666,6748,80,2,30,False,1,car,0 days 00:26:03.580000,0 days 00:26:03.580000
5838,2023-03-19 16:27:03.866,6935,79,2,34,False,1,car,0 days 00:26:03.780000,0 days 00:26:03.780000
5839,2023-03-19 16:27:04.066,6939,80,2,35,False,1,car,0 days 00:26:03.980000,0 days 00:26:03.980000
5840,2023-03-19 16:27:04.227,6828,80,2,36,False,1,car,0 days 00:26:04.141000,0 days 00:26:04.141000
5841,2023-03-19 16:27:04.387,6761,80,2,37,False,1,car,0 days 00:26:04.301000,0 days 00:26:04.301000
5842,2023-03-19 16:27:04.627,6743,80,2,38,False,1,car,0 days 00:26:04.541000,0 days 00:26:04.541000
5843,2023-03-19 16:27:04.907,6883,80,2,39,False,1,car,0 days 00:26:04.821000,0 days 00:26:04.821000
5844,2023-03-19 16:27:05.187,6892,80,2,39,False,1,car,0 days 00:26:05.101000,0 days 00:26:05.101000
5845,2023-03-19 16:27:05.467,6688,80,2,40,False,1,car,0 days 00:26:05.381000,0 days 00:26:05.381000
5846,2023-03-19 16:27:05.867,6681,80,2,41,False,1,car,0 days 00:26:05.781000,0 days 00:26:05.781000
5847,2023-03-19 16:27:06.067,6821,80,2,41,False,1,car,0 days 00:26:05.981000,0 days 00:26:05.981000
5848,2023-03-19 16:27:06.387,6868,78,2,0,True,1,car,0 days 00:26:06.301000,0 days 00:26:06.301000
5849,2023-03-19 16:27:06.547,6389,78,2,0,True,1,car,0 days 00:26:06.461000,0 days 00:26:06.461000
5850,2023-03-19 16:27:06.867,6035,72,2,0,True,1,car,0 days 00:26:06.781000,0 days 00:26:06.781000
5851,2023-03-19 16:27:07.187,5421,66,2,0,True,1,car,0 days 00:26:07.101000,0 days 00:26:07.101000
5852,2023-03-19 16:27:07.627,6925,62,1,0,True,1,car,0 days 00:26:07.541000,0 days 00:26:07.541000
5853,2023-03-19 16:27:08.027,6253,57,1,0,True,1,car,0 days 00:26:07.941000,0 days 00:26:07.941000
5854,2023-03-19 16:27:08.227,6039,55,1,0,True,1,car,0 days 00:26:08.141000,0 days 00:26:08.141000
5855,2023-03-19 16:27:08.387,5667,52,1,0,True,1,car,0 days 00:26:08.301000,0 days 00:26:08.301000
5856,2023-03-19 16:27:08.547,5823,52,1,0,True,1,car,0 days 00:26:08.461000,0 days 00:26:08.461000
5857,2023-03-19 16:27:08.867,5390,47,1,0,True,1,car,0 days 00:26:08.781000,0 days 00:26:08.781000
5858,2023-03-19 16:27:09.027,5224,47,1,0,True,1,car,0 days 00:26:08.941000,0 days 00:26:08.941000
5859,2023-03-19 16:27:09.267,4747,44,1,0,True,1,car,0 days 00:26:09.181000,0 days 00:26:09.181000
5860,2023-03-19 16:27:09.427,4710,43,1,0,True,1,car,0 days 00:26:09.341000,0 days 00:26:09.341000
5861,2023-03-19 16:27:09.707,4408,41,1,0,True,1,car,0 days 00:26:09.621000,0 days 00:26:09.621000
5862,2023-03-19 16:27:09.947,4279,38,1,0,True,1,car,0 days 00:26:09.861000,0 days 00:26:09.861000
5863,2023-03-19 16:27:10.266,3981,36,1,0,True,1,car,0 days 00:26:10.180000,0 days 00:26:10.180000
5864,2023-03-19 16:27:10.586,3776,35,1,0,True,1,car,0 days 00:26:10.500000,0 days 00:26:10.500000
5865,2023-03-19 16:27:10.867,3736,33,1,0,True,1,car,0 days 00:26:10.781000,0 days 00:26:10.781000
5866,2023-03-19 16:27:11.187,3549,31,1,0,True,1,car,0 days 00:26:11.101000,0 days 00:26:11.101000
5867,2023-03-19 16:27:11.347,4249,30,1,0,True,1,car,0 days 00:26:11.261000,0 days 00:26:11.261000
5868,2023-03-19 16:27:11.787,4376,24,1,0,True,1,car,0 days 00:26:11.701000,0 days 00:26:11.701000
5869,2023-03-19 16:27:11.947,4328,22,1,0,True,1,car,0 days 00:26:11.861000,0 days 00:26:11.861000
5870,2023-03-19 16:27:12.187,4183,21,1,0,False,1,car,0 days 00:26:12.101000,0 days 00:26:12.101000
5871,2023-03-19 16:27:12.467,4093,19,1,0,True,1,car,0 days 00:26:12.381000,0 days 00:26:12.381000
5872,2023-03-19 16:27:12.707,4116,17,1,0,True,1,car,0 days 00:26:12.621000,0 days 00:26:12.621000
5873,2023-03-19 16:27:13.067,3973,11,1,0,True,1,car,0 days 00:26:12.981000,0 days 00:26:12.981000
5874,2023-03-19 16:27:13.347,4123,9,1,0,True,1,car,0 days 00:26:13.261000,0 days 00:26:13.261000
5875,2023-03-19 16:27:13.707,4331,6,1,0,True,1,car,0 days 00:26:13.621000,0 days 00:26:13.621000
5876,2023-03-19 16:27:13.987,4350,4,1,0,True,1,car,0 days 00:26:13.901000,0 days 00:26:13.901000
5877,2023-03-19 16:27:14.227,3844,2,1,0,True,1,car,0 days 00:26:14.141000,0 days 00:26:14.141000
5878,2023-03-19 16:27:14.427,3851,0,1,0,True,1,car,0 days 00:26:14.341000,0 days 00:26:14.341000
5879,2023-03-19 16:27:14.747,3804,0,1,0,True,1,car,0 days 00:26:14.661000,0 days 00:26:14.661000
5880,2023-03-19 16:27:14.907,3755,0,1,0,True,1,car,0 days 00:26:14.821000,0 days 00:26:14.821000
5881,2023-03-19 16:27:15.307,3777,0,1,0,True,1,car,0 days 00:26:15.221000,0 days 00:26:15.221000
5882,2023-03-19 16:27:15.507,3858,0,1,0,True,1,car,0 days 00:26:15.421000,0 days 00:26:15.421000
5883,2023-03-19 16:27:15.947,4053,0,1,0,True,1,car,0 days 00:26:15.861000,0 days 00:26:15.861000
5884,2023-03-19 16:27:16.187,4212,0,1,0,True,1,car,0 days 00:26:16.101000,0 days 00:26:16.101000
5885,2023-03-19 16:27:16.387,4133,0,1,0,False,1,car,0 days 00:26:16.301000,0 days 00:26:16.301000
5886,2023-03-19 16:27:16.587,3725,0,0,0,False,1,car,0 days 00:26:16.501000,0 days 00:26:16.501000
5887,2023-03-19 16:27:17.026,4229,0,0,0,False,1,car,0 days 00:26:16.940000,0 days 00:26:16.940000
5888,2023-03-19 16:27:17.427,4197,0,0,0,True,1,car,0 days 00:26:17.341000,0 days 00:26:17.341000
5889,2023-03-19 16:27:17.707,4099,0,0,0,True,3,car,0 days 00:26:17.621000,0 days 00:26:17.621000
5890,2023-03-19 16:27:18.067,4168,0,0,0,True,1,car,0 days 00:26:17.981000,0 days 00:26:17.981000
5891,2023-03-19 16:27:18.507,6198,0,1,0,True,1,car,0 days 00:26:18.421000,0 days 00:26:18.421000
5892,2023-03-19 16:27:18.867,6477,0,1,0,True,1,car,0 days 00:26:18.781000,0 days 00:26:18.781000
5893,2023-03-19 16:27:19.307,6477,0,1,0,True,1,car,0 days 00:26:19.221000,0 days 00:26:19.221000
5894,2023-03-19 16:27:19.507,6426,0,1,0,True,1,car,0 days 00:26:19.421000,0 days 00:26:19.421000
5895,2023-03-19 16:27:19.747,6393,0,1,0,True,1,car,0 days 00:26:19.661000,0 days 00:26:19.661000
5896,2023-03-19 16:27:20.107,6216,0,1,0,True,1,car,0 days 00:26:20.021000,0 days 00:26:20.021000
5897,2023-03-19 16:27:20.307,6197,0,1,0,True,1,car,0 days 00:26:20.221000,0 days 00:26:20.221000
5898,2023-03-19 16:27:20.547,6087,0,1,0,True,1,car,0 days 00:26:20.461000,0 days 00:26:20.461000
5899,2023-03-19 16:27:20.707,6096,0,1,0,True,1,car,0 days 00:26:20.621000,0 days 00:26:20.621000
5900,2023-03-19 16:27:21.027,5074,0,1,0,True,1,car,0 days 00:26:20.941000,0 days 00:26:20.941000
5901,2023-03-19 16:27:21.427,4346,0,1,0,False,1,car,0 days 00:26:21.341000,0 days 00:26:21.341000
5902,2023-03-19 16:27:21.747,3970,0,1,0,False,1,car,0 days 00:26:21.661000,0 days 00:26:21.661000
5903,2023-03-19 16:27:22.067,4565,0,1,3,False,1,car,0 days 00:26:21.981000,0 days 00:26:21.981000
5904,2023-03-19 16:27:22.227,5461,0,1,6,False,1,car,0 days 00:26:22.141000,0 days 00:26:22.141000
5905,2023-03-19 16:27:22.667,8224,0,1,14,False,1,car,0 days 00:26:22.581000,0 days 00:26:22.581000
5906,2023-03-19 16:27:22.827,9344,0,1,16,False,1,car,0 days 00:26:22.741000,0 days 00:26:22.741000
5907,2023-03-19 16:27:23.267,9754,0,1,20,False,1,car,0 days 00:26:23.181000,0 days 00:26:23.181000
5908,2023-03-19 16:27:23.467,9719,0,1,21,False,1,car,0 days 00:26:23.381000,0 days 00:26:23.381000
5909,2023-03-19 16:27:23.626,9869,0,1,21,False,1,car,0 days 00:26:23.540000,0 days 00:26:23.540000
5910,2023-03-19 16:27:23.867,9989,0,1,23,False,1,car,0 days 00:26:23.781000,0 days 00:26:23.781000
5911,2023-03-19 16:27:24.307,10062,0,1,23,False,1,car,0 days 00:26:24.221000,0 days 00:26:24.221000
5912,2023-03-19 16:27:24.507,10110,0,1,23,False,1,car,0 days 00:26:24.421000,0 days 00:26:24.421000
5913,2023-03-19 16:27:24.787,10091,0,1,23,False,1,car,0 days 00:26:24.701000,0 days 00:26:24.701000
5914,2023-03-19 16:27:25.187,10061,0,1,23,False,1,car,0 days 00:26:25.101000,0 days 00:26:25.101000
5915,2023-03-19 16:27:25.387,9081,0,1,20,False,1,car,0 days 00:26:25.301000,0 days 00:26:25.301000
5916,2023-03-19 16:27:25.827,6001,14,1,19,False,1,car,0 days 00:26:25.741000,0 days 00:26:25.741000
5917,2023-03-19 16:27:26.027,5136,21,1,22,False,1,car,0 days 00:26:25.941000,0 days 00:26:25.941000
5918,2023-03-19 16:27:26.187,5344,28,1,24,False,1,car,0 days 00:26:26.101000,0 days 00:26:26.101000
5919,2023-03-19 16:27:26.587,5655,38,1,32,False,1,car,0 days 00:26:26.501000,0 days 00:26:26.501000
5920,2023-03-19 16:27:26.867,6495,54,1,41,False,1,car,0 days 00:26:26.781000,0 days 00:26:26.781000
5921,2023-03-19 16:27:27.187,8251,59,1,47,False,1,car,0 days 00:26:27.101000,0 days 00:26:27.101000
5922,2023-03-19 16:27:27.467,9615,80,1,57,False,1,car,0 days 00:26:27.381000,0 days 00:26:27.381000
5923,2023-03-19 16:27:27.707,9806,89,1,63,False,1,car,0 days 00:26:27.621000,0 days 00:26:27.621000
5924,2023-03-19 16:27:27.907,9246,93,1,72,False,1,car,0 days 00:26:27.821000,0 days 00:26:27.821000
5925,2023-03-19 16:27:28.267,10617,111,2,86,False,1,car,0 days 00:26:28.181000,0 days 00:26:28.181000
5926,2023-03-19 16:27:28.547,10089,132,3,100,False,1,car,0 days 00:26:28.461000,0 days 00:26:28.461000
5927,2023-03-19 16:27:28.747,10605,142,3,100,False,1,car,0 days 00:26:28.661000,0 days 00:26:28.661000
5928,2023-03-19 16:27:28.907,11263,146,3,100,False,1,car,0 days 00:26:28.821000,0 days 00:26:28.821000
5929,2023-03-19 16:27:29.067,11420,156,3,100,False,1,car,0 days 00:26:28.981000,0 days 00:26:28.981000
5930,2023-03-19 16:27:29.267,10576,163,3,100,False,1,car,0 days 00:26:29.181000,0 days 00:26:29.181000
5931,2023-03-19 16:27:29.467,10666,171,4,100,False,1,car,0 days 00:26:29.381000,0 days 00:26:29.381000
5932,2023-03-19 16:27:29.827,8706,148,4,0,True,1,car,0 days 00:26:29.741000,0 days 00:26:29.741000
5933,2023-03-19 16:27:30.067,8626,129,4,0,True,1,car,0 days 00:26:29.981000,0 days 00:26:29.981000
5934,2023-03-19 16:27:30.346,9581,114,3,0,True,1,car,0 days 00:26:30.260000,0 days 00:26:30.260000
5935,2023-03-19 16:27:30.627,9295,110,2,0,False,1,car,0 days 00:26:30.541000,0 days 00:26:30.541000
5936,2023-03-19 16:27:31.027,9120,106,2,13,False,1,car,0 days 00:26:30.941000,0 days 00:26:30.941000
5937,2023-03-19 16:27:31.187,9271,105,2,27,False,1,car,0 days 00:26:31.101000,0 days 00:26:31.101000
5938,2023-03-19 16:27:31.507,9852,109,2,41,False,1,car,0 days 00:26:31.421000,0 days 00:26:31.421000
5939,2023-03-19 16:27:31.667,10255,114,2,55,False,1,car,0 days 00:26:31.581000,0 days 00:26:31.581000
5940,2023-03-19 16:27:31.947,10768,122,2,60,False,1,car,0 days 00:26:31.861000,0 days 00:26:31.861000
5941,2023-03-19 16:27:32.307,10574,130,2,0,True,1,car,0 days 00:26:32.221000,0 days 00:26:32.221000
5942,2023-03-19 16:27:32.667,10183,120,2,0,True,1,car,0 days 00:26:32.581000,0 days 00:26:32.581000
5943,2023-03-19 16:27:32.907,10183,106,2,0,True,1,car,0 days 00:26:32.821000,0 days 00:26:32.821000
5944,2023-03-19 16:27:33.187,8503,98,2,0,True,1,car,0 days 00:26:33.101000,0 days 00:26:33.101000
5945,2023-03-19 16:27:33.347,7786,96,2,0,True,1,car,0 days 00:26:33.261000,0 days 00:26:33.261000
5946,2023-03-19 16:27:33.547,7508,90,2,2,False,1,car,0 days 00:26:33.461000,0 days 00:26:33.461000
5947,2023-03-19 16:27:33.787,7771,88,2,15,False,1,car,0 days 00:26:33.701000,0 days 00:26:33.701000
5948,2023-03-19 16:27:34.067,8281,90,2,36,False,1,car,0 days 00:26:33.981000,0 days 00:26:33.981000
5949,2023-03-19 16:27:34.307,8800,93,2,41,False,1,car,0 days 00:26:34.221000,0 days 00:26:34.221000
5950,2023-03-19 16:27:34.547,9062,100,2,53,False,1,car,0 days 00:26:34.461000,0 days 00:26:34.461000
5951,2023-03-19 16:27:34.867,10234,113,2,63,False,1,car,0 days 00:26:34.781000,0 days 00:26:34.781000
5952,2023-03-19 16:27:35.067,10852,121,2,72,False,1,car,0 days 00:26:34.981000,0 days 00:26:34.981000
5953,2023-03-19 16:27:35.227,10605,124,2,76,False,1,car,0 days 00:26:35.141000,0 days 00:26:35.141000
5954,2023-03-19 16:27:35.427,10248,133,2,87,False,1,car,0 days 00:26:35.341000,0 days 00:26:35.341000
5955,2023-03-19 16:27:35.667,11152,148,3,100,False,1,car,0 days 00:26:35.581000,0 days 00:26:35.581000
5956,2023-03-19 16:27:35.827,11642,153,3,100,False,1,car,0 days 00:26:35.741000,0 days 00:26:35.741000
5957,2023-03-19 16:27:36.147,11528,169,3,100,False,1,car,0 days 00:26:36.061000,0 days 00:26:36.061000
5958,2023-03-19 16:27:36.347,11052,176,4,100,False,1,car,0 days 00:26:36.261000,0 days 00:26:36.261000
5959,2023-03-19 16:27:36.627,11534,181,4,100,False,1,car,0 days 00:26:36.541000,0 days 00:26:36.541000
5960,2023-03-19 16:27:37.027,11386,191,4,100,False,1,car,0 days 00:26:36.941000,0 days 00:26:36.941000
5961,2023-03-19 16:27:37.267,10793,197,5,100,False,1,car,0 days 00:26:37.181000,0 days 00:26:37.181000
5962,2023-03-19 16:27:37.707,11216,203,5,100,False,1,car,0 days 00:26:37.621000,0 days 00:26:37.621000
5963,2023-03-19 16:27:38.147,11627,214,5,100,False,1,car,0 days 00:26:38.061000,0 days 00:26:38.061000
5964,2023-03-19 16:27:38.427,11756,216,5,100,False,1,car,0 days 00:26:38.341000,0 days 00:26:38.341000
5965,2023-03-19 16:27:38.627,11476,220,5,100,False,1,car,0 days 00:26:38.541000,0 days 00:26:38.541000
5966,2023-03-19 16:27:38.947,10444,226,6,100,False,1,car,0 days 00:26:38.861000,0 days 00:26:38.861000
5967,2023-03-19 16:27:39.387,10973,232,6,100,False,1,car,0 days 00:26:39.301000,0 days 00:26:39.301000
5968,2023-03-19 16:27:39.747,11197,237,6,100,False,1,car,0 days 00:26:39.661000,0 days 00:26:39.661000
5969,2023-03-19 16:27:40.027,11327,239,6,100,False,1,car,0 days 00:26:39.941000,0 days 00:26:39.941000
5970,2023-03-19 16:27:40.267,11378,242,6,100,False,1,car,0 days 00:26:40.181000,0 days 00:26:40.181000
5971,2023-03-19 16:27:40.467,11447,244,6,100,False,1,car,0 days 00:26:40.381000,0 days 00:26:40.381000
5972,2023-03-19 16:27:40.627,11619,245,6,100,False,1,car,0 days 00:26:40.541000,0 days 00:26:40.541000
5973,2023-03-19 16:27:40.867,11539,248,6,100,False,1,car,0 days 00:26:40.781000,0 days 00:26:40.781000
5974,2023-03-19 16:27:41.187,9995,225,6,0,True,1,car,0 days 00:26:41.101000,0 days 00:26:41.101000
5975,2023-03-19 16:27:41.427,9918,202,6,0,True,1,car,0 days 00:26:41.341000,0 days 00:26:41.341000
5976,2023-03-19 16:27:41.627,10593,183,6,0,True,1,car,0 days 00:26:41.541000,0 days 00:26:41.541000
5977,2023-03-19 16:27:41.787,9895,168,5,0,True,1,car,0 days 00:26:41.701000,0 days 00:26:41.701000
5978,2023-03-19 16:27:42.027,9565,159,4,0,True,1,car,0 days 00:26:41.941000,0 days 00:26:41.941000
5979,2023-03-19 16:27:42.187,9362,155,4,4,False,1,car,0 days 00:26:42.101000,0 days 00:26:42.101000
5980,2023-03-19 16:27:42.467,9287,150,4,26,False,1,car,0 days 00:26:42.381000,0 days 00:26:42.381000
5981,2023-03-19 16:27:42.707,9379,149,4,41,False,1,car,0 days 00:26:42.621000,0 days 00:26:42.621000
5982,2023-03-19 16:27:42.987,9739,151,4,55,False,1,car,0 days 00:26:42.901000,0 days 00:26:42.901000
5983,2023-03-19 16:27:43.347,10092,160,4,74,False,1,car,0 days 00:26:43.261000,0 days 00:26:43.261000
5984,2023-03-19 16:27:43.507,10461,163,4,64,False,1,car,0 days 00:26:43.421000,0 days 00:26:43.421000
5985,2023-03-19 16:27:43.787,10394,167,4,52,False,1,car,0 days 00:26:43.701000,0 days 00:26:43.701000
5986,2023-03-19 16:27:44.067,10811,170,4,64,False,1,car,0 days 00:26:43.981000,0 days 00:26:43.981000
5987,2023-03-19 16:27:44.347,10991,176,4,71,False,1,car,0 days 00:26:44.261000,0 days 00:26:44.261000
5988,2023-03-19 16:27:44.507,10571,178,4,71,False,1,car,0 days 00:26:44.421000,0 days 00:26:44.421000
5989,2023-03-19 16:27:44.747,9912,183,5,68,False,1,car,0 days 00:26:44.661000,0 days 00:26:44.661000
5990,2023-03-19 16:27:44.947,10086,185,5,69,False,1,car,0 days 00:26:44.861000,0 days 00:26:44.861000
5991,2023-03-19 16:27:45.107,10243,186,5,69,False,1,car,0 days 00:26:45.021000,0 days 00:26:45.021000
5992,2023-03-19 16:27:45.427,10488,190,5,75,False,1,car,0 days 00:26:45.341000,0 days 00:26:45.341000
5993,2023-03-19 16:27:45.667,10757,196,5,80,False,1,car,0 days 00:26:45.581000,0 days 00:26:45.581000
5994,2023-03-19 16:27:46.067,11145,201,5,83,False,1,car,0 days 00:26:45.981000,0 days 00:26:45.981000
5995,2023-03-19 16:27:46.467,11481,209,5,100,False,1,car,0 days 00:26:46.381000,0 days 00:26:46.381000
5996,2023-03-19 16:27:46.707,11105,209,5,100,False,1,car,0 days 00:26:46.621000,0 days 00:26:46.621000
5997,2023-03-19 16:27:46.987,10422,219,6,100,False,1,car,0 days 00:26:46.901000,0 days 00:26:46.901000
5998,2023-03-19 16:27:47.267,10613,224,6,100,False,1,car,0 days 00:26:47.181000,0 days 00:26:47.181000
5999,2023-03-19 16:27:47.467,10758,227,6,100,False,1,car,0 days 00:26:47.381000,0 days 00:26:47.381000
6000,2023-03-19 16:27:47.827,10779,229,6,76,False,1,car,0 days 00:26:47.741000,0 days 00:26:47.741000
6001,2023-03-19 16:27:48.147,10718,228,6,60,False,1,car,0 days 00:26:48.061000,0 days 00:26:48.061000
6002,2023-03-19 16:27:48.347,10645,227,6,59,False,1,car,0 days 00:26:48.261000,0 days 00:26:48.261000
6003,2023-03-19 16:27:48.747,10574,224,6,50,False,1,car,0 days 00:26:48.661000,0 days 00:26:48.661000
6004,2023-03-19 16:27:48.907,10519,223,6,52,False,1,car,0 days 00:26:48.821000,0 days 00:26:48.821000
6005,2023-03-19 16:27:49.187,10584,223,6,56,False,1,car,0 days 00:26:49.101000,0 days 00:26:49.101000
6006,2023-03-19 16:27:49.347,10461,223,6,61,False,1,car,0 days 00:26:49.261000,0 days 00:26:49.261000
6007,2023-03-19 16:27:50.587,10306,218,6,44,False,1,car,0 days 00:26:50.501000,0 days 00:26:50.501000
6008,2023-03-19 16:27:50.747,10234,217,6,60,False,1,car,0 days 00:26:50.661000,0 days 00:26:50.661000
6009,2023-03-19 16:27:51.147,10468,220,6,83,False,1,car,0 days 00:26:51.061000,0 days 00:26:51.061000
6010,2023-03-19 16:27:51.467,10670,224,6,100,False,1,car,0 days 00:26:51.381000,0 days 00:26:51.381000
6011,2023-03-19 16:27:51.827,10282,228,6,100,True,1,car,0 days 00:26:51.741000,0 days 00:26:51.741000
6012,2023-03-19 16:27:52.187,10162,221,6,0,True,1,car,0 days 00:26:52.101000,0 days 00:26:52.101000
6013,2023-03-19 16:27:52.427,9799,216,6,0,False,1,car,0 days 00:26:52.341000,0 days 00:26:52.341000
6014,2023-03-19 16:27:52.627,9667,214,6,14,False,1,car,0 days 00:26:52.541000,0 days 00:26:52.541000
6015,2023-03-19 16:27:52.827,9621,209,6,27,False,1,car,0 days 00:26:52.741000,0 days 00:26:52.741000
6016,2023-03-19 16:27:53.027,9676,204,6,42,False,1,car,0 days 00:26:52.941000,0 days 00:26:52.941000
6017,2023-03-19 16:27:53.227,9676,204,6,53,False,1,car,0 days 00:26:53.141000,0 days 00:26:53.141000
6018,2023-03-19 16:27:53.467,9647,204,6,63,False,1,car,0 days 00:26:53.381000,0 days 00:26:53.381000
6019,2023-03-19 16:27:53.667,9865,205,6,72,False,1,car,0 days 00:26:53.581000,0 days 00:26:53.581000
6020,2023-03-19 16:27:53.907,9760,206,6,76,False,1,car,0 days 00:26:53.821000,0 days 00:26:53.821000
6021,2023-03-19 16:27:54.187,9929,207,6,78,False,1,car,0 days 00:26:54.101000,0 days 00:26:54.101000
6022,2023-03-19 16:27:54.507,9942,211,6,49,False,1,car,0 days 00:26:54.421000,0 days 00:26:54.421000
6023,2023-03-19 16:27:54.707,9896,210,6,55,False,1,car,0 days 00:26:54.621000,0 days 00:26:54.621000
6024,2023-03-19 16:27:55.067,10032,212,6,81,False,1,car,0 days 00:26:54.981000,0 days 00:26:54.981000
6025,2023-03-19 16:27:55.267,10316,216,6,100,False,1,car,0 days 00:26:55.181000,0 days 00:26:55.181000
6026,2023-03-19 16:27:55.507,10477,218,6,100,False,1,car,0 days 00:26:55.421000,0 days 00:26:55.421000
6027,2023-03-19 16:27:55.827,10681,222,6,100,False,1,car,0 days 00:26:55.741000,0 days 00:26:55.741000
6028,2023-03-19 16:27:56.107,10765,227,6,100,False,1,car,0 days 00:26:56.021000,0 days 00:26:56.021000
6029,2023-03-19 16:27:56.347,10971,229,6,100,False,1,car,0 days 00:26:56.261000,0 days 00:26:56.261000
6030,2023-03-19 16:27:56.627,11124,232,6,100,False,1,car,0 days 00:26:56.541000,0 days 00:26:56.541000
6031,2023-03-19 16:27:56.868,11322,238,6,100,False,1,car,0 days 00:26:56.782000,0 days 00:26:56.782000
6032,2023-03-19 16:27:57.187,11480,242,6,100,False,1,car,0 days 00:26:57.101000,0 days 00:26:57.101000
6033,2023-03-19 16:27:57.427,11542,245,6,100,False,1,car,0 days 00:26:57.341000,0 days 00:26:57.341000
6034,2023-03-19 16:27:57.747,10988,249,6,100,False,1,car,0 days 00:26:57.661000,0 days 00:26:57.661000
6035,2023-03-19 16:27:57.947,10498,251,7,100,False,1,car,0 days 00:26:57.861000,0 days 00:26:57.861000
