,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
240,2023-05-07 18:32:09.616,1488,0,0,104,True,1,car,0 days 00:01:08.358000,0 days 00:01:08.358000
241,2023-05-07 18:32:10.056,1488,0,0,104,True,1,car,0 days 00:01:08.798000,0 days 00:01:08.798000
242,2023-05-07 18:32:10.376,1488,0,0,104,True,1,car,0 days 00:01:09.118000,0 days 00:01:09.118000
243,2023-05-07 18:32:10.616,1488,0,0,104,True,1,car,0 days 00:01:09.358000,0 days 00:01:09.358000
244,2023-05-07 18:32:10.776,1488,0,0,104,True,1,car,0 days 00:01:09.518000,0 days 00:01:09.518000
245,2023-05-07 18:32:10.936,1488,0,0,104,True,1,car,0 days 00:01:09.678000,0 days 00:01:09.678000
246,2023-05-07 18:32:11.256,1488,0,0,104,True,1,car,0 days 00:01:09.998000,0 days 00:01:09.998000
247,2023-05-07 18:32:11.496,1488,0,0,104,True,1,car,0 days 00:01:10.238000,0 days 00:01:10.238000
248,2023-05-07 18:32:11.696,1488,0,0,104,True,1,car,0 days 00:01:10.438000,0 days 00:01:10.438000
249,2023-05-07 18:32:12.016,1488,0,0,104,True,1,car,0 days 00:01:10.758000,0 days 00:01:10.758000
250,2023-05-07 18:32:12.216,1488,0,0,104,True,1,car,0 days 00:01:10.958000,0 days 00:01:10.958000
251,2023-05-07 18:32:12.456,1488,0,0,104,True,1,car,0 days 00:01:11.198000,0 days 00:01:11.198000
252,2023-05-07 18:32:12.696,1488,0,0,104,True,1,car,0 days 00:01:11.438000,0 days 00:01:11.438000
253,2023-05-07 18:32:12.976,1488,0,0,104,True,1,car,0 days 00:01:11.718000,0 days 00:01:11.718000
254,2023-05-07 18:32:13.137,1488,0,0,104,True,1,car,0 days 00:01:11.879000,0 days 00:01:11.879000
255,2023-05-07 18:32:13.417,1488,0,0,104,True,1,car,0 days 00:01:12.159000,0 days 00:01:12.159000
256,2023-05-07 18:32:13.576,1488,0,0,104,True,1,car,0 days 00:01:12.318000,0 days 00:01:12.318000
257,2023-05-07 18:32:13.936,1488,0,0,104,True,1,car,0 days 00:01:12.678000,0 days 00:01:12.678000
258,2023-05-07 18:32:14.216,1488,0,0,104,True,1,car,0 days 00:01:12.958000,0 days 00:01:12.958000
259,2023-05-07 18:32:14.456,1488,0,0,104,True,1,car,0 days 00:01:13.198000,0 days 00:01:13.198000
260,2023-05-07 18:32:14.616,1488,0,0,104,True,1,car,0 days 00:01:13.358000,0 days 00:01:13.358000
261,2023-05-07 18:32:14.776,1488,0,0,104,True,1,car,0 days 00:01:13.518000,0 days 00:01:13.518000
262,2023-05-07 18:32:15.056,1488,0,0,104,True,1,car,0 days 00:01:13.798000,0 days 00:01:13.798000
263,2023-05-07 18:32:15.216,1488,0,0,104,True,1,car,0 days 00:01:13.958000,0 days 00:01:13.958000
264,2023-05-07 18:32:15.376,1488,0,0,104,True,1,car,0 days 00:01:14.118000,0 days 00:01:14.118000
265,2023-05-07 18:32:15.656,1488,0,0,104,True,1,car,0 days 00:01:14.398000,0 days 00:01:14.398000
266,2023-05-07 18:32:16.016,1488,0,0,104,True,1,car,0 days 00:01:14.758000,0 days 00:01:14.758000
267,2023-05-07 18:32:16.176,1488,0,0,104,True,1,car,0 days 00:01:14.918000,0 days 00:01:14.918000
268,2023-05-07 18:32:16.376,1488,0,0,104,True,1,car,0 days 00:01:15.118000,0 days 00:01:15.118000
269,2023-05-07 18:32:16.576,1488,0,0,104,True,1,car,0 days 00:01:15.318000,0 days 00:01:15.318000
270,2023-05-07 18:32:16.776,1488,0,0,104,True,1,car,0 days 00:01:15.518000,0 days 00:01:15.518000
271,2023-05-07 18:32:17.096,1488,0,0,104,True,1,car,0 days 00:01:15.838000,0 days 00:01:15.838000
272,2023-05-07 18:32:17.336,1488,0,0,104,True,1,car,0 days 00:01:16.078000,0 days 00:01:16.078000
273,2023-05-07 18:32:17.576,1488,0,0,104,True,1,car,0 days 00:01:16.318000,0 days 00:01:16.318000
274,2023-05-07 18:32:17.856,1488,0,0,104,True,1,car,0 days 00:01:16.598000,0 days 00:01:16.598000
275,2023-05-07 18:32:18.136,1488,0,0,104,True,1,car,0 days 00:01:16.878000,0 days 00:01:16.878000
276,2023-05-07 18:32:18.336,1488,0,0,104,True,1,car,0 days 00:01:17.078000,0 days 00:01:17.078000
277,2023-05-07 18:32:18.576,1488,0,0,104,True,1,car,0 days 00:01:17.318000,0 days 00:01:17.318000
278,2023-05-07 18:32:18.736,1488,0,0,104,True,1,car,0 days 00:01:17.478000,0 days 00:01:17.478000
279,2023-05-07 18:32:18.976,1488,0,0,104,True,1,car,0 days 00:01:17.718000,0 days 00:01:17.718000
280,2023-05-07 18:32:19.456,1488,0,0,104,True,1,car,0 days 00:01:18.198000,0 days 00:01:18.198000
281,2023-05-07 18:32:19.616,1488,0,0,104,True,1,car,0 days 00:01:18.358000,0 days 00:01:18.358000
282,2023-05-07 18:32:19.897,1488,0,0,104,True,1,car,0 days 00:01:18.639000,0 days 00:01:18.639000
283,2023-05-07 18:32:20.097,1488,0,0,104,True,1,car,0 days 00:01:18.839000,0 days 00:01:18.839000
284,2023-05-07 18:32:20.416,1488,0,0,104,True,1,car,0 days 00:01:19.158000,0 days 00:01:19.158000
285,2023-05-07 18:32:20.616,1488,0,0,104,True,1,car,0 days 00:01:19.358000,0 days 00:01:19.358000
286,2023-05-07 18:32:20.936,1488,0,0,104,True,1,car,0 days 00:01:19.678000,0 days 00:01:19.678000
287,2023-05-07 18:32:21.136,1488,0,0,104,True,1,car,0 days 00:01:19.878000,0 days 00:01:19.878000
288,2023-05-07 18:32:21.296,1488,0,0,104,True,1,car,0 days 00:01:20.038000,0 days 00:01:20.038000
289,2023-05-07 18:32:21.656,1488,0,0,104,True,1,car,0 days 00:01:20.398000,0 days 00:01:20.398000
290,2023-05-07 18:32:21.856,1488,0,0,104,True,1,car,0 days 00:01:20.598000,0 days 00:01:20.598000
291,2023-05-07 18:32:22.136,1488,0,0,104,True,1,car,0 days 00:01:20.878000,0 days 00:01:20.878000
292,2023-05-07 18:32:22.376,1488,0,0,104,True,1,car,0 days 00:01:21.118000,0 days 00:01:21.118000
293,2023-05-07 18:32:22.696,1488,0,0,104,True,1,car,0 days 00:01:21.438000,0 days 00:01:21.438000
294,2023-05-07 18:32:23.016,1488,0,0,104,True,1,car,0 days 00:01:21.758000,0 days 00:01:21.758000
295,2023-05-07 18:32:23.256,1488,0,0,104,True,1,car,0 days 00:01:21.998000,0 days 00:01:21.998000
296,2023-05-07 18:32:23.456,1488,0,0,104,True,1,car,0 days 00:01:22.198000,0 days 00:01:22.198000
297,2023-05-07 18:32:23.816,1488,0,0,104,True,1,car,0 days 00:01:22.558000,0 days 00:01:22.558000
298,2023-05-07 18:32:24.056,1488,0,0,104,True,1,car,0 days 00:01:22.798000,0 days 00:01:22.798000
299,2023-05-07 18:32:24.296,1488,0,0,104,True,1,car,0 days 00:01:23.038000,0 days 00:01:23.038000
300,2023-05-07 18:32:24.456,1488,0,0,104,True,1,car,0 days 00:01:23.198000,0 days 00:01:23.198000
301,2023-05-07 18:32:24.816,1488,0,0,104,True,1,car,0 days 00:01:23.558000,0 days 00:01:23.558000
302,2023-05-07 18:32:25.096,1488,0,0,104,True,1,car,0 days 00:01:23.838000,0 days 00:01:23.838000
303,2023-05-07 18:32:25.336,1488,0,0,104,True,1,car,0 days 00:01:24.078000,0 days 00:01:24.078000
304,2023-05-07 18:32:25.656,1488,0,0,104,True,1,car,0 days 00:01:24.398000,0 days 00:01:24.398000
305,2023-05-07 18:32:26.176,1488,0,0,104,True,1,car,0 days 00:01:24.918000,0 days 00:01:24.918000
306,2023-05-07 18:32:26.537,1488,0,0,104,True,1,car,0 days 00:01:25.279000,0 days 00:01:25.279000
307,2023-05-07 18:32:26.777,1488,0,0,104,True,1,car,0 days 00:01:25.519000,0 days 00:01:25.519000
308,2023-05-07 18:32:27.136,1488,0,0,104,True,1,car,0 days 00:01:25.878000,0 days 00:01:25.878000
309,2023-05-07 18:32:27.296,1488,0,0,104,True,1,car,0 days 00:01:26.038000,0 days 00:01:26.038000
310,2023-05-07 18:32:27.536,1488,0,0,104,True,1,car,0 days 00:01:26.278000,0 days 00:01:26.278000
311,2023-05-07 18:32:27.696,1488,0,0,104,True,1,car,0 days 00:01:26.438000,0 days 00:01:26.438000
312,2023-05-07 18:32:27.976,1488,0,0,104,True,1,car,0 days 00:01:26.718000,0 days 00:01:26.718000
313,2023-05-07 18:32:28.376,1488,0,0,104,True,1,car,0 days 00:01:27.118000,0 days 00:01:27.118000
314,2023-05-07 18:32:28.536,1488,0,0,104,True,1,car,0 days 00:01:27.278000,0 days 00:01:27.278000
315,2023-05-07 18:32:28.856,1488,0,0,104,True,1,car,0 days 00:01:27.598000,0 days 00:01:27.598000
316,2023-05-07 18:32:29.056,1488,0,0,104,True,1,car,0 days 00:01:27.798000,0 days 00:01:27.798000
317,2023-05-07 18:32:29.456,1488,0,0,104,True,1,car,0 days 00:01:28.198000,0 days 00:01:28.198000
318,2023-05-07 18:32:29.616,1488,0,0,104,True,1,car,0 days 00:01:28.358000,0 days 00:01:28.358000
319,2023-05-07 18:32:29.816,1488,0,0,104,True,1,car,0 days 00:01:28.558000,0 days 00:01:28.558000
320,2023-05-07 18:32:30.016,1488,0,0,104,True,1,car,0 days 00:01:28.758000,0 days 00:01:28.758000
321,2023-05-07 18:32:30.336,1488,0,0,104,True,1,car,0 days 00:01:29.078000,0 days 00:01:29.078000
322,2023-05-07 18:32:30.616,1488,0,0,104,True,1,car,0 days 00:01:29.358000,0 days 00:01:29.358000
323,2023-05-07 18:32:30.976,1488,0,0,104,True,1,car,0 days 00:01:29.718000,0 days 00:01:29.718000
324,2023-05-07 18:32:31.216,1488,0,0,104,True,1,car,0 days 00:01:29.958000,0 days 00:01:29.958000
325,2023-05-07 18:32:31.456,1488,0,0,104,True,1,car,0 days 00:01:30.198000,0 days 00:01:30.198000
326,2023-05-07 18:32:31.736,1488,0,0,104,True,1,car,0 days 00:01:30.478000,0 days 00:01:30.478000
327,2023-05-07 18:32:31.896,1488,0,0,104,True,1,car,0 days 00:01:30.638000,0 days 00:01:30.638000
328,2023-05-07 18:32:32.176,1488,0,0,104,True,1,car,0 days 00:01:30.918000,0 days 00:01:30.918000
329,2023-05-07 18:32:32.416,1488,0,0,104,True,1,car,0 days 00:01:31.158000,0 days 00:01:31.158000
330,2023-05-07 18:32:32.776,1488,0,0,104,True,1,car,0 days 00:01:31.518000,0 days 00:01:31.518000
331,2023-05-07 18:32:33.177,1488,0,0,104,True,1,car,0 days 00:01:31.919000,0 days 00:01:31.919000
332,2023-05-07 18:32:33.377,1488,0,0,104,True,1,car,0 days 00:01:32.119000,0 days 00:01:32.119000
333,2023-05-07 18:32:33.537,1488,0,0,104,True,1,car,0 days 00:01:32.279000,0 days 00:01:32.279000
334,2023-05-07 18:32:34.496,1488,0,0,104,True,1,car,0 days 00:01:33.238000,0 days 00:01:33.238000
335,2023-05-07 18:32:34.816,1488,0,0,104,True,1,car,0 days 00:01:33.558000,0 days 00:01:33.558000
336,2023-05-07 18:32:35.056,1488,0,0,104,True,1,car,0 days 00:01:33.798000,0 days 00:01:33.798000
337,2023-05-07 18:32:35.336,1488,0,0,104,True,1,car,0 days 00:01:34.078000,0 days 00:01:34.078000
338,2023-05-07 18:32:35.496,1488,0,0,104,True,1,car,0 days 00:01:34.238000,0 days 00:01:34.238000
339,2023-05-07 18:32:35.656,1488,0,0,104,True,1,car,0 days 00:01:34.398000,0 days 00:01:34.398000
340,2023-05-07 18:32:35.816,1488,0,0,104,True,1,car,0 days 00:01:34.558000,0 days 00:01:34.558000
341,2023-05-07 18:32:36.136,1488,0,0,104,True,1,car,0 days 00:01:34.878000,0 days 00:01:34.878000
342,2023-05-07 18:32:36.576,1488,0,0,104,True,1,car,0 days 00:01:35.318000,0 days 00:01:35.318000
343,2023-05-07 18:32:36.896,1488,0,0,104,True,1,car,0 days 00:01:35.638000,0 days 00:01:35.638000
344,2023-05-07 18:32:37.096,1488,0,0,104,True,1,car,0 days 00:01:35.838000,0 days 00:01:35.838000
345,2023-05-07 18:32:37.376,1488,0,0,104,True,1,car,0 days 00:01:36.118000,0 days 00:01:36.118000
346,2023-05-07 18:32:37.576,1488,0,0,104,True,1,car,0 days 00:01:36.318000,0 days 00:01:36.318000
347,2023-05-07 18:32:37.816,1488,0,0,104,True,1,car,0 days 00:01:36.558000,0 days 00:01:36.558000
348,2023-05-07 18:32:37.976,1488,0,0,104,True,1,car,0 days 00:01:36.718000,0 days 00:01:36.718000
349,2023-05-07 18:32:38.176,1488,0,0,104,True,1,car,0 days 00:01:36.918000,0 days 00:01:36.918000
350,2023-05-07 18:32:38.336,1488,0,0,104,True,1,car,0 days 00:01:37.078000,0 days 00:01:37.078000
351,2023-05-07 18:32:38.496,1488,0,0,104,True,1,car,0 days 00:01:37.238000,0 days 00:01:37.238000
352,2023-05-07 18:32:38.816,1488,0,0,104,True,1,car,0 days 00:01:37.558000,0 days 00:01:37.558000
353,2023-05-07 18:32:39.096,1488,0,0,104,True,1,car,0 days 00:01:37.838000,0 days 00:01:37.838000
354,2023-05-07 18:32:39.296,1488,0,0,104,True,1,car,0 days 00:01:38.038000,0 days 00:01:38.038000
355,2023-05-07 18:32:39.657,1488,0,0,104,True,1,car,0 days 00:01:38.399000,0 days 00:01:38.399000
356,2023-05-07 18:32:39.817,1488,0,0,104,True,1,car,0 days 00:01:38.559000,0 days 00:01:38.559000
357,2023-05-07 18:32:40.017,1488,0,0,104,True,1,car,0 days 00:01:38.759000,0 days 00:01:38.759000
358,2023-05-07 18:32:40.337,1488,0,0,104,True,1,car,0 days 00:01:39.079000,0 days 00:01:39.079000
359,2023-05-07 18:32:40.536,1488,0,0,104,True,1,car,0 days 00:01:39.278000,0 days 00:01:39.278000
360,2023-05-07 18:32:40.736,1488,0,0,104,True,1,car,0 days 00:01:39.478000,0 days 00:01:39.478000
361,2023-05-07 18:32:41.136,1488,0,0,104,True,1,car,0 days 00:01:39.878000,0 days 00:01:39.878000
362,2023-05-07 18:32:41.576,1488,0,0,104,True,1,car,0 days 00:01:40.318000,0 days 00:01:40.318000
363,2023-05-07 18:32:41.736,1488,0,0,104,True,1,car,0 days 00:01:40.478000,0 days 00:01:40.478000
364,2023-05-07 18:32:41.896,1488,0,0,104,True,1,car,0 days 00:01:40.638000,0 days 00:01:40.638000
365,2023-05-07 18:32:42.056,1488,0,0,104,True,1,car,0 days 00:01:40.798000,0 days 00:01:40.798000
366,2023-05-07 18:32:42.416,1488,0,0,104,True,1,car,0 days 00:01:41.158000,0 days 00:01:41.158000
367,2023-05-07 18:32:42.696,1488,0,0,104,True,1,car,0 days 00:01:41.438000,0 days 00:01:41.438000
368,2023-05-07 18:32:42.976,1488,0,0,104,True,1,car,0 days 00:01:41.718000,0 days 00:01:41.718000
369,2023-05-07 18:32:43.176,1488,0,0,104,True,1,car,0 days 00:01:41.918000,0 days 00:01:41.918000
370,2023-05-07 18:32:43.336,1488,0,0,104,True,1,car,0 days 00:01:42.078000,0 days 00:01:42.078000
371,2023-05-07 18:32:43.656,1488,0,0,104,True,1,car,0 days 00:01:42.398000,0 days 00:01:42.398000
372,2023-05-07 18:32:43.976,1488,0,0,104,True,1,car,0 days 00:01:42.718000,0 days 00:01:42.718000
373,2023-05-07 18:32:44.176,1488,0,0,104,True,1,car,0 days 00:01:42.918000,0 days 00:01:42.918000
374,2023-05-07 18:32:44.336,1488,0,0,104,True,1,car,0 days 00:01:43.078000,0 days 00:01:43.078000
375,2023-05-07 18:32:44.656,1488,0,0,104,True,1,car,0 days 00:01:43.398000,0 days 00:01:43.398000
376,2023-05-07 18:32:44.896,1488,0,0,104,True,1,car,0 days 00:01:43.638000,0 days 00:01:43.638000
377,2023-05-07 18:32:45.216,1488,0,0,104,True,1,car,0 days 00:01:43.958000,0 days 00:01:43.958000
378,2023-05-07 18:32:45.416,1488,0,0,104,True,1,car,0 days 00:01:44.158000,0 days 00:01:44.158000
379,2023-05-07 18:32:45.736,1488,0,0,104,True,1,car,0 days 00:01:44.478000,0 days 00:01:44.478000
380,2023-05-07 18:32:45.896,1488,0,0,104,True,1,car,0 days 00:01:44.638000,0 days 00:01:44.638000
381,2023-05-07 18:32:46.057,1488,0,0,104,True,1,car,0 days 00:01:44.799000,0 days 00:01:44.799000
382,2023-05-07 18:32:46.337,1488,0,0,104,True,1,car,0 days 00:01:45.079000,0 days 00:01:45.079000
383,2023-05-07 18:32:46.497,1488,0,0,104,True,1,car,0 days 00:01:45.239000,0 days 00:01:45.239000
384,2023-05-07 18:32:46.697,1488,0,0,104,True,1,car,0 days 00:01:45.439000,0 days 00:01:45.439000
385,2023-05-07 18:32:46.937,1488,0,0,104,True,1,car,0 days 00:01:45.679000,0 days 00:01:45.679000
386,2023-05-07 18:32:47.176,1488,0,0,104,True,1,car,0 days 00:01:45.918000,0 days 00:01:45.918000
387,2023-05-07 18:32:47.416,1488,0,0,104,True,1,car,0 days 00:01:46.158000,0 days 00:01:46.158000
388,2023-05-07 18:32:47.616,1488,0,0,104,True,1,car,0 days 00:01:46.358000,0 days 00:01:46.358000
389,2023-05-07 18:32:47.856,1488,0,0,104,True,1,car,0 days 00:01:46.598000,0 days 00:01:46.598000
390,2023-05-07 18:32:48.136,1488,0,0,104,True,1,car,0 days 00:01:46.878000,0 days 00:01:46.878000
391,2023-05-07 18:32:48.296,1488,0,0,104,True,1,car,0 days 00:01:47.038000,0 days 00:01:47.038000
392,2023-05-07 18:32:48.536,1488,0,0,104,True,1,car,0 days 00:01:47.278000,0 days 00:01:47.278000
393,2023-05-07 18:32:48.776,1488,0,0,104,True,1,car,0 days 00:01:47.518000,0 days 00:01:47.518000
394,2023-05-07 18:32:49.096,1488,0,0,104,True,1,car,0 days 00:01:47.838000,0 days 00:01:47.838000
395,2023-05-07 18:32:49.296,1488,0,0,104,True,1,car,0 days 00:01:48.038000,0 days 00:01:48.038000
396,2023-05-07 18:32:49.616,1488,0,0,104,True,1,car,0 days 00:01:48.358000,0 days 00:01:48.358000
397,2023-05-07 18:32:49.816,1488,0,0,104,True,1,car,0 days 00:01:48.558000,0 days 00:01:48.558000
398,2023-05-07 18:32:50.056,1488,0,0,104,True,1,car,0 days 00:01:48.798000,0 days 00:01:48.798000
399,2023-05-07 18:32:50.416,1488,0,0,104,True,1,car,0 days 00:01:49.158000,0 days 00:01:49.158000
400,2023-05-07 18:32:50.576,1488,0,0,104,True,1,car,0 days 00:01:49.318000,0 days 00:01:49.318000
401,2023-05-07 18:32:50.776,1488,0,0,104,True,1,car,0 days 00:01:49.518000,0 days 00:01:49.518000
402,2023-05-07 18:32:51.056,1488,0,0,104,True,1,car,0 days 00:01:49.798000,0 days 00:01:49.798000
403,2023-05-07 18:32:51.296,1488,0,0,104,True,1,car,0 days 00:01:50.038000,0 days 00:01:50.038000
404,2023-05-07 18:32:51.536,1488,0,0,104,True,1,car,0 days 00:01:50.278000,0 days 00:01:50.278000
405,2023-05-07 18:32:51.696,1488,0,0,104,True,1,car,0 days 00:01:50.438000,0 days 00:01:50.438000
406,2023-05-07 18:32:51.896,1488,0,0,104,True,1,car,0 days 00:01:50.638000,0 days 00:01:50.638000
407,2023-05-07 18:32:52.176,1488,0,0,104,True,1,car,0 days 00:01:50.918000,0 days 00:01:50.918000
408,2023-05-07 18:32:52.416,1488,0,0,104,True,1,car,0 days 00:01:51.158000,0 days 00:01:51.158000
409,2023-05-07 18:32:52.617,1488,0,0,104,True,1,car,0 days 00:01:51.359000,0 days 00:01:51.359000
410,2023-05-07 18:32:52.777,1488,0,0,104,True,1,car,0 days 00:01:51.519000,0 days 00:01:51.519000
411,2023-05-07 18:32:52.977,1488,0,0,104,True,1,car,0 days 00:01:51.719000,0 days 00:01:51.719000
412,2023-05-07 18:32:53.137,1488,0,0,104,True,1,car,0 days 00:01:51.879000,0 days 00:01:51.879000
413,2023-05-07 18:32:53.377,1488,0,0,104,True,1,car,0 days 00:01:52.119000,0 days 00:01:52.119000
414,2023-05-07 18:32:53.537,1488,0,0,104,True,1,car,0 days 00:01:52.279000,0 days 00:01:52.279000
415,2023-05-07 18:32:53.896,1488,0,0,104,True,1,car,0 days 00:01:52.638000,0 days 00:01:52.638000
416,2023-05-07 18:32:54.056,1488,0,0,104,True,1,car,0 days 00:01:52.798000,0 days 00:01:52.798000
417,2023-05-07 18:32:54.336,1488,0,0,104,True,1,car,0 days 00:01:53.078000,0 days 00:01:53.078000
418,2023-05-07 18:32:54.696,1488,0,0,104,True,1,car,0 days 00:01:53.438000,0 days 00:01:53.438000
419,2023-05-07 18:32:54.976,1488,0,0,104,True,1,car,0 days 00:01:53.718000,0 days 00:01:53.718000
420,2023-05-07 18:32:55.216,1488,0,0,104,True,1,car,0 days 00:01:53.958000,0 days 00:01:53.958000
421,2023-05-07 18:32:55.536,1488,0,0,104,True,1,car,0 days 00:01:54.278000,0 days 00:01:54.278000
422,2023-05-07 18:32:55.776,1488,0,0,104,True,1,car,0 days 00:01:54.518000,0 days 00:01:54.518000
423,2023-05-07 18:32:56.216,1488,0,0,104,True,1,car,0 days 00:01:54.958000,0 days 00:01:54.958000
424,2023-05-07 18:32:56.376,1488,0,0,104,True,1,car,0 days 00:01:55.118000,0 days 00:01:55.118000
425,2023-05-07 18:32:56.616,1488,0,0,104,True,1,car,0 days 00:01:55.358000,0 days 00:01:55.358000
426,2023-05-07 18:32:57.096,1488,0,0,104,True,1,car,0 days 00:01:55.838000,0 days 00:01:55.838000
427,2023-05-07 18:32:57.296,1488,0,0,104,True,1,car,0 days 00:01:56.038000,0 days 00:01:56.038000
428,2023-05-07 18:32:57.456,1488,0,0,104,True,1,car,0 days 00:01:56.198000,0 days 00:01:56.198000
429,2023-05-07 18:32:57.856,1488,0,0,104,True,1,car,0 days 00:01:56.598000,0 days 00:01:56.598000
430,2023-05-07 18:32:58.136,1488,0,0,104,True,1,car,0 days 00:01:56.878000,0 days 00:01:56.878000
431,2023-05-07 18:32:58.296,1488,0,0,104,True,1,car,0 days 00:01:57.038000,0 days 00:01:57.038000
432,2023-05-07 18:32:58.496,1488,0,0,104,True,1,car,0 days 00:01:57.238000,0 days 00:01:57.238000
433,2023-05-07 18:32:58.656,1488,0,0,104,True,1,car,0 days 00:01:57.398000,0 days 00:01:57.398000
434,2023-05-07 18:32:58.936,1488,0,0,104,True,1,car,0 days 00:01:57.678000,0 days 00:01:57.678000
435,2023-05-07 18:32:59.537,1488,0,0,104,True,1,car,0 days 00:01:58.279000,0 days 00:01:58.279000
436,2023-05-07 18:32:59.937,1488,0,0,104,True,1,car,0 days 00:01:58.679000,0 days 00:01:58.679000
437,2023-05-07 18:33:00.097,1488,0,0,104,True,1,car,0 days 00:01:58.839000,0 days 00:01:58.839000
438,2023-05-07 18:33:00.337,1488,0,0,104,True,1,car,0 days 00:01:59.079000,0 days 00:01:59.079000
439,2023-05-07 18:33:00.577,1488,0,0,104,True,1,car,0 days 00:01:59.319000,0 days 00:01:59.319000
440,2023-05-07 18:33:00.736,1488,0,0,104,True,1,car,0 days 00:01:59.478000,0 days 00:01:59.478000
441,2023-05-07 18:33:00.896,1488,0,0,104,True,1,car,0 days 00:01:59.638000,0 days 00:01:59.638000
442,2023-05-07 18:33:01.216,1488,0,0,104,True,1,car,0 days 00:01:59.958000,0 days 00:01:59.958000
443,2023-05-07 18:33:01.456,1488,0,0,104,True,1,car,0 days 00:02:00.198000,0 days 00:02:00.198000
444,2023-05-07 18:33:01.776,1488,0,0,104,True,1,car,0 days 00:02:00.518000,0 days 00:02:00.518000
445,2023-05-07 18:33:02.176,1488,0,0,104,True,1,car,0 days 00:02:00.918000,0 days 00:02:00.918000
446,2023-05-07 18:33:02.336,1488,0,0,104,True,1,car,0 days 00:02:01.078000,0 days 00:02:01.078000
447,2023-05-07 18:33:02.616,1488,0,0,104,True,1,car,0 days 00:02:01.358000,0 days 00:02:01.358000
448,2023-05-07 18:33:02.816,1488,0,0,104,True,1,car,0 days 00:02:01.558000,0 days 00:02:01.558000
449,2023-05-07 18:33:02.976,1488,0,0,104,True,1,car,0 days 00:02:01.718000,0 days 00:02:01.718000
450,2023-05-07 18:33:03.216,1488,0,0,104,True,1,car,0 days 00:02:01.958000,0 days 00:02:01.958000
451,2023-05-07 18:33:03.456,1488,0,0,104,True,1,car,0 days 00:02:02.198000,0 days 00:02:02.198000
452,2023-05-07 18:33:03.616,1488,0,0,104,True,1,car,0 days 00:02:02.358000,0 days 00:02:02.358000
453,2023-05-07 18:33:03.856,1488,0,0,104,True,1,car,0 days 00:02:02.598000,0 days 00:02:02.598000
454,2023-05-07 18:33:04.016,1488,0,0,104,True,1,car,0 days 00:02:02.758000,0 days 00:02:02.758000
455,2023-05-07 18:33:04.256,1488,0,0,104,True,1,car,0 days 00:02:02.998000,0 days 00:02:02.998000
456,2023-05-07 18:33:04.456,1488,0,0,104,True,1,car,0 days 00:02:03.198000,0 days 00:02:03.198000
457,2023-05-07 18:33:04.696,1488,0,0,104,True,1,car,0 days 00:02:03.438000,0 days 00:02:03.438000
458,2023-05-07 18:33:04.856,1488,0,0,104,True,1,car,0 days 00:02:03.598000,0 days 00:02:03.598000
459,2023-05-07 18:33:05.136,1488,0,0,104,True,1,car,0 days 00:02:03.878000,0 days 00:02:03.878000
