,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
3568,2023-04-30 10:17:02.400,4085,33,1,0,False,1,car,0 days 00:16:00.930000,0 days 00:16:00.930000
3569,2023-04-30 10:17:02.800,3823,33,1,0,False,1,car,0 days 00:16:01.330000,0 days 00:16:01.330000
3570,2023-04-30 10:17:03.000,3612,33,0,0,False,1,car,0 days 00:16:01.530000,0 days 00:16:01.530000
3571,2023-04-30 10:17:03.360,3508,32,0,0,False,1,car,0 days 00:16:01.890000,0 days 00:16:01.890000
3572,2023-04-30 10:17:03.640,3522,32,0,0,False,1,car,0 days 00:16:02.170000,0 days 00:16:02.170000
3573,2023-04-30 10:17:04.040,3576,32,0,0,False,1,car,0 days 00:16:02.570000,0 days 00:16:02.570000
3574,2023-04-30 10:17:04.240,3482,31,0,0,False,1,car,0 days 00:16:02.770000,0 days 00:16:02.770000
3575,2023-04-30 10:17:04.480,3569,31,0,0,False,1,car,0 days 00:16:03.010000,0 days 00:16:03.010000
3576,2023-04-30 10:17:04.840,3537,31,0,0,False,1,car,0 days 00:16:03.370000,0 days 00:16:03.370000
3577,2023-04-30 10:17:05.120,3524,31,0,0,False,1,car,0 days 00:16:03.650000,0 days 00:16:03.650000
3578,2023-04-30 10:17:05.280,3504,30,0,0,False,1,car,0 days 00:16:03.810000,0 days 00:16:03.810000
3579,2023-04-30 10:17:05.480,3536,30,0,0,False,1,car,0 days 00:16:04.010000,0 days 00:16:04.010000
3580,2023-04-30 10:17:05.639,3522,30,0,0,False,1,car,0 days 00:16:04.169000,0 days 00:16:04.169000
3581,2023-04-30 10:17:05.879,3521,30,0,0,False,1,car,0 days 00:16:04.409000,0 days 00:16:04.409000
3582,2023-04-30 10:17:06.079,3527,30,0,0,False,1,car,0 days 00:16:04.609000,0 days 00:16:04.609000
3583,2023-04-30 10:17:06.319,3543,30,0,0,False,1,car,0 days 00:16:04.849000,0 days 00:16:04.849000
3584,2023-04-30 10:17:06.479,3505,29,0,0,False,1,car,0 days 00:16:05.009000,0 days 00:16:05.009000
3585,2023-04-30 10:17:06.679,3506,29,0,0,False,1,car,0 days 00:16:05.209000,0 days 00:16:05.209000
3586,2023-04-30 10:17:06.959,3496,29,0,0,False,1,car,0 days 00:16:05.489000,0 days 00:16:05.489000
3587,2023-04-30 10:17:07.319,3506,29,0,0,False,1,car,0 days 00:16:05.849000,0 days 00:16:05.849000
3588,2023-04-30 10:17:07.519,3530,28,0,0,False,1,car,0 days 00:16:06.049000,0 days 00:16:06.049000
3589,2023-04-30 10:17:07.799,3456,28,0,0,False,1,car,0 days 00:16:06.329000,0 days 00:16:06.329000
3590,2023-04-30 10:17:07.999,3502,28,0,0,False,1,car,0 days 00:16:06.529000,0 days 00:16:06.529000
3591,2023-04-30 10:17:08.199,3478,28,0,0,False,1,car,0 days 00:16:06.729000,0 days 00:16:06.729000
3592,2023-04-30 10:17:08.359,3502,28,0,0,False,1,car,0 days 00:16:06.889000,0 days 00:16:06.889000
3593,2023-04-30 10:17:08.639,3496,27,0,0,False,1,car,0 days 00:16:07.169000,0 days 00:16:07.169000
3594,2023-04-30 10:17:08.879,3480,27,0,0,False,1,car,0 days 00:16:07.409000,0 days 00:16:07.409000
3595,2023-04-30 10:17:09.120,3472,27,0,0,False,1,car,0 days 00:16:07.650000,0 days 00:16:07.650000
3596,2023-04-30 10:17:09.440,3490,26,0,0,False,1,car,0 days 00:16:07.970000,0 days 00:16:07.970000
3597,2023-04-30 10:17:09.600,3507,26,0,0,False,1,car,0 days 00:16:08.130000,0 days 00:16:08.130000
3598,2023-04-30 10:17:09.840,3478,26,0,0,False,1,car,0 days 00:16:08.370000,0 days 00:16:08.370000
3599,2023-04-30 10:17:10.000,3469,26,0,0,False,1,car,0 days 00:16:08.530000,0 days 00:16:08.530000
3600,2023-04-30 10:17:10.360,3454,26,0,0,False,1,car,0 days 00:16:08.890000,0 days 00:16:08.890000
3601,2023-04-30 10:17:10.760,3521,25,0,0,False,1,car,0 days 00:16:09.290000,0 days 00:16:09.290000
3602,2023-04-30 10:17:10.960,3551,25,0,0,False,1,car,0 days 00:16:09.490000,0 days 00:16:09.490000
3603,2023-04-30 10:17:11.240,3495,24,0,0,False,1,car,0 days 00:16:09.770000,0 days 00:16:09.770000
3604,2023-04-30 10:17:12.399,3520,23,0,0,False,1,car,0 days 00:16:10.929000,0 days 00:16:10.929000
3605,2023-04-30 10:17:12.799,3526,22,0,0,False,1,car,0 days 00:16:11.329000,0 days 00:16:11.329000
3606,2023-04-30 10:17:13.239,3484,21,0,0,False,1,car,0 days 00:16:11.769000,0 days 00:16:11.769000
3607,2023-04-30 10:17:13.599,3573,21,0,0,False,1,car,0 days 00:16:12.129000,0 days 00:16:12.129000
3608,2023-04-30 10:17:13.799,3589,21,0,0,False,1,car,0 days 00:16:12.329000,0 days 00:16:12.329000
3609,2023-04-30 10:17:14.039,3559,20,0,0,False,1,car,0 days 00:16:12.569000,0 days 00:16:12.569000
3610,2023-04-30 10:17:14.239,3556,20,0,0,False,1,car,0 days 00:16:12.769000,0 days 00:16:12.769000
3611,2023-04-30 10:17:14.399,3539,20,0,0,False,1,car,0 days 00:16:12.929000,0 days 00:16:12.929000
3612,2023-04-30 10:17:14.599,3509,20,0,0,False,1,car,0 days 00:16:13.129000,0 days 00:16:13.129000
3613,2023-04-30 10:17:14.879,3470,19,0,0,False,1,car,0 days 00:16:13.409000,0 days 00:16:13.409000
3614,2023-04-30 10:17:15.079,3541,19,0,0,False,1,car,0 days 00:16:13.609000,0 days 00:16:13.609000
3615,2023-04-30 10:17:15.279,3503,19,0,0,False,1,car,0 days 00:16:13.809000,0 days 00:16:13.809000
3616,2023-04-30 10:17:15.560,3513,19,0,0,False,1,car,0 days 00:16:14.090000,0 days 00:16:14.090000
3617,2023-04-30 10:17:15.920,3516,18,0,0,False,1,car,0 days 00:16:14.450000,0 days 00:16:14.450000
3618,2023-04-30 10:17:16.120,3537,18,0,0,False,1,car,0 days 00:16:14.650000,0 days 00:16:14.650000
3619,2023-04-30 10:17:16.280,3485,18,0,0,False,1,car,0 days 00:16:14.810000,0 days 00:16:14.810000
3620,2023-04-30 10:17:16.600,3508,18,0,0,False,1,car,0 days 00:16:15.130000,0 days 00:16:15.130000
3621,2023-04-30 10:17:16.800,3497,18,0,0,False,1,car,0 days 00:16:15.330000,0 days 00:16:15.330000
3622,2023-04-30 10:17:17.000,3455,17,0,0,False,1,car,0 days 00:16:15.530000,0 days 00:16:15.530000
3623,2023-04-30 10:17:17.400,3462,17,0,0,False,1,car,0 days 00:16:15.930000,0 days 00:16:15.930000
3624,2023-04-30 10:17:17.840,3532,17,0,0,False,1,car,0 days 00:16:16.370000,0 days 00:16:16.370000
3625,2023-04-30 10:17:18.200,3987,17,1,0,False,1,car,0 days 00:16:16.730000,0 days 00:16:16.730000
3626,2023-04-30 10:17:18.360,3498,17,1,0,False,1,car,0 days 00:16:16.890000,0 days 00:16:16.890000
3627,2023-04-30 10:17:18.600,3450,19,1,0,False,1,car,0 days 00:16:17.130000,0 days 00:16:17.130000
3628,2023-04-30 10:17:19.039,4029,23,1,0,False,1,car,0 days 00:16:17.569000,0 days 00:16:17.569000
3629,2023-04-30 10:17:19.199,4028,24,1,0,False,1,car,0 days 00:16:17.729000,0 days 00:16:17.729000
3630,2023-04-30 10:17:19.439,3786,26,1,0,False,1,car,0 days 00:16:17.969000,0 days 00:16:17.969000
3631,2023-04-30 10:17:19.839,3770,30,1,0,False,1,car,0 days 00:16:18.369000,0 days 00:16:18.369000
3632,2023-04-30 10:17:20.039,4015,32,1,0,False,1,car,0 days 00:16:18.569000,0 days 00:16:18.569000
3633,2023-04-30 10:17:20.319,4175,34,1,0,False,1,car,0 days 00:16:18.849000,0 days 00:16:18.849000
3634,2023-04-30 10:17:20.599,4797,38,1,10,False,1,car,0 days 00:16:19.129000,0 days 00:16:19.129000
3635,2023-04-30 10:17:20.959,5555,45,1,14,False,1,car,0 days 00:16:19.489000,0 days 00:16:19.489000
3636,2023-04-30 10:17:21.119,5702,46,1,16,False,1,car,0 days 00:16:19.649000,0 days 00:16:19.649000
3637,2023-04-30 10:17:21.359,6228,48,1,22,False,1,car,0 days 00:16:19.889000,0 days 00:16:19.889000
3638,2023-04-30 10:17:21.599,6288,51,1,0,True,1,car,0 days 00:16:20.129000,0 days 00:16:20.129000
3639,2023-04-30 10:17:21.759,5479,49,1,0,True,1,car,0 days 00:16:20.289000,0 days 00:16:20.289000
3640,2023-04-30 10:17:22.240,3810,43,0,0,True,1,car,0 days 00:16:20.770000,0 days 00:16:20.770000
3641,2023-04-30 10:17:22.600,3775,38,0,0,True,1,car,0 days 00:16:21.130000,0 days 00:16:21.130000
3642,2023-04-30 10:17:22.800,3743,35,0,0,True,1,car,0 days 00:16:21.330000,0 days 00:16:21.330000
3643,2023-04-30 10:17:23.200,3448,30,0,0,True,1,car,0 days 00:16:21.730000,0 days 00:16:21.730000
3644,2023-04-30 10:17:23.560,3372,25,0,0,True,1,car,0 days 00:16:22.090000,0 days 00:16:22.090000
3645,2023-04-30 10:17:23.720,3377,23,0,0,True,1,car,0 days 00:16:22.250000,0 days 00:16:22.250000
3646,2023-04-30 10:17:23.960,3417,20,0,0,True,1,car,0 days 00:16:22.490000,0 days 00:16:22.490000
3647,2023-04-30 10:17:24.120,3400,18,0,0,True,1,car,0 days 00:16:22.650000,0 days 00:16:22.650000
3648,2023-04-30 10:17:24.480,3493,12,0,0,True,1,car,0 days 00:16:23.010000,0 days 00:16:23.010000
3649,2023-04-30 10:17:24.720,3494,9,0,0,True,1,car,0 days 00:16:23.250000,0 days 00:16:23.250000
3650,2023-04-30 10:17:24.960,3498,0,0,0,True,1,car,0 days 00:16:23.490000,0 days 00:16:23.490000
3651,2023-04-30 10:17:25.959,3925,0,1,0,True,1,car,0 days 00:16:24.489000,0 days 00:16:24.489000
3652,2023-04-30 10:17:26.159,3984,0,1,0,True,1,car,0 days 00:16:24.689000,0 days 00:16:24.689000
3653,2023-04-30 10:17:26.359,4170,0,1,0,True,1,car,0 days 00:16:24.889000,0 days 00:16:24.889000
3654,2023-04-30 10:17:26.559,5570,0,1,0,True,1,car,0 days 00:16:25.089000,0 days 00:16:25.089000
3655,2023-04-30 10:17:26.759,6970,0,1,0,True,1,car,0 days 00:16:25.289000,0 days 00:16:25.289000
3656,2023-04-30 10:17:26.959,7950,0,1,0,True,1,car,0 days 00:16:25.489000,0 days 00:16:25.489000
3657,2023-04-30 10:17:27.279,8904,0,1,0,True,1,car,0 days 00:16:25.809000,0 days 00:16:25.809000
3658,2023-04-30 10:17:27.479,9010,0,1,0,True,1,car,0 days 00:16:26.009000,0 days 00:16:26.009000
3659,2023-04-30 10:17:27.719,8644,0,1,0,True,1,car,0 days 00:16:26.249000,0 days 00:16:26.249000
3660,2023-04-30 10:17:27.879,8504,0,1,0,True,1,car,0 days 00:16:26.409000,0 days 00:16:26.409000
3661,2023-04-30 10:17:28.159,8768,0,1,0,True,1,car,0 days 00:16:26.689000,0 days 00:16:26.689000
3662,2023-04-30 10:17:28.439,8859,0,1,0,True,1,car,0 days 00:16:26.969000,0 days 00:16:26.969000
3663,2023-04-30 10:17:28.599,8851,0,1,0,True,1,car,0 days 00:16:27.129000,0 days 00:16:27.129000
3664,2023-04-30 10:17:28.760,8632,0,1,0,True,1,car,0 days 00:16:27.290000,0 days 00:16:27.290000
3665,2023-04-30 10:17:29.040,8971,0,1,0,True,1,car,0 days 00:16:27.570000,0 days 00:16:27.570000
3666,2023-04-30 10:17:29.280,8975,0,1,0,True,1,car,0 days 00:16:27.810000,0 days 00:16:27.810000
3667,2023-04-30 10:17:29.440,8991,0,1,0,True,1,car,0 days 00:16:27.970000,0 days 00:16:27.970000
3668,2023-04-30 10:17:29.880,8158,0,1,0,True,1,car,0 days 00:16:28.410000,0 days 00:16:28.410000
3669,2023-04-30 10:17:30.160,6253,0,1,0,True,1,car,0 days 00:16:28.690000,0 days 00:16:28.690000
3670,2023-04-30 10:17:30.320,5133,0,1,0,True,1,car,0 days 00:16:28.850000,0 days 00:16:28.850000
3671,2023-04-30 10:17:30.640,3759,0,0,0,True,1,car,0 days 00:16:29.170000,0 days 00:16:29.170000
3672,2023-04-30 10:17:30.840,3059,0,0,0,True,1,car,0 days 00:16:29.370000,0 days 00:16:29.370000
3673,2023-04-30 10:17:31.040,3472,0,0,0,True,1,car,0 days 00:16:29.570000,0 days 00:16:29.570000
3674,2023-04-30 10:17:31.240,3587,0,0,0,True,1,car,0 days 00:16:29.770000,0 days 00:16:29.770000
3675,2023-04-30 10:17:31.560,3618,0,0,0,True,1,car,0 days 00:16:30.090000,0 days 00:16:30.090000
3676,2023-04-30 10:17:31.960,3695,0,0,0,True,1,car,0 days 00:16:30.490000,0 days 00:16:30.490000
3677,2023-04-30 10:17:32.240,3676,0,0,0,True,1,car,0 days 00:16:30.770000,0 days 00:16:30.770000
3678,2023-04-30 10:17:32.479,3686,0,0,0,True,1,car,0 days 00:16:31.009000,0 days 00:16:31.009000
3679,2023-04-30 10:17:32.759,3566,0,0,0,True,1,car,0 days 00:16:31.289000,0 days 00:16:31.289000
3680,2023-04-30 10:17:32.999,3568,0,0,0,True,1,car,0 days 00:16:31.529000,0 days 00:16:31.529000
3681,2023-04-30 10:17:33.199,3532,0,0,0,True,1,car,0 days 00:16:31.729000,0 days 00:16:31.729000
3682,2023-04-30 10:17:33.519,3545,0,0,0,True,1,car,0 days 00:16:32.049000,0 days 00:16:32.049000
3683,2023-04-30 10:17:33.879,4170,0,1,0,True,1,car,0 days 00:16:32.409000,0 days 00:16:32.409000
3684,2023-04-30 10:17:34.079,4118,0,1,0,False,1,car,0 days 00:16:32.609000,0 days 00:16:32.609000
3685,2023-04-30 10:17:34.479,6390,0,1,13,False,1,car,0 days 00:16:33.009000,0 days 00:16:33.009000
3686,2023-04-30 10:17:34.799,8630,0,1,16,False,1,car,0 days 00:16:33.329000,0 days 00:16:33.329000
3687,2023-04-30 10:17:35.159,10747,0,1,18,False,1,car,0 days 00:16:33.689000,0 days 00:16:33.689000
3688,2023-04-30 10:17:35.320,10834,0,1,18,False,1,car,0 days 00:16:33.850000,0 days 00:16:33.850000
3689,2023-04-30 10:17:35.760,10797,0,1,20,False,1,car,0 days 00:16:34.290000,0 days 00:16:34.290000
3690,2023-04-30 10:17:36.120,10985,0,1,21,False,1,car,0 days 00:16:34.650000,0 days 00:16:34.650000
3691,2023-04-30 10:17:36.320,10817,0,1,22,False,1,car,0 days 00:16:34.850000,0 days 00:16:34.850000
3692,2023-04-30 10:17:36.560,11018,0,1,22,False,1,car,0 days 00:16:35.090000,0 days 00:16:35.090000
3693,2023-04-30 10:17:36.920,11057,0,1,22,False,1,car,0 days 00:16:35.450000,0 days 00:16:35.450000
3694,2023-04-30 10:17:37.080,11089,0,1,22,False,1,car,0 days 00:16:35.610000,0 days 00:16:35.610000
3695,2023-04-30 10:17:37.440,10992,0,1,22,False,1,car,0 days 00:16:35.970000,0 days 00:16:35.970000
3696,2023-04-30 10:17:37.720,11074,0,1,22,False,1,car,0 days 00:16:36.250000,0 days 00:16:36.250000
3697,2023-04-30 10:17:38.040,8974,6,1,22,False,1,car,0 days 00:16:36.570000,0 days 00:16:36.570000
3698,2023-04-30 10:17:38.240,7574,17,1,22,False,1,car,0 days 00:16:36.770000,0 days 00:16:36.770000
3699,2023-04-30 10:17:38.480,5894,20,1,24,False,1,car,0 days 00:16:37.010000,0 days 00:16:37.010000
3700,2023-04-30 10:17:38.800,4494,31,1,29,False,1,car,0 days 00:16:37.330000,0 days 00:16:37.330000
3701,2023-04-30 10:17:39.000,5483,40,1,44,False,1,car,0 days 00:16:37.530000,0 days 00:16:37.530000
3702,2023-04-30 10:17:39.319,7024,48,1,48,False,1,car,0 days 00:16:37.849000,0 days 00:16:37.849000
3703,2023-04-30 10:17:39.679,9063,64,1,57,False,1,car,0 days 00:16:38.209000,0 days 00:16:38.209000
3704,2023-04-30 10:17:39.839,9745,77,1,61,False,1,car,0 days 00:16:38.369000,0 days 00:16:38.369000
3705,2023-04-30 10:17:40.159,9395,90,1,71,False,1,car,0 days 00:16:38.689000,0 days 00:16:38.689000
3706,2023-04-30 10:17:40.319,8818,90,2,72,False,1,car,0 days 00:16:38.849000,0 days 00:16:38.849000
3707,2023-04-30 10:17:40.879,10870,119,2,89,False,1,car,0 days 00:16:39.409000,0 days 00:16:39.409000
3708,2023-04-30 10:17:41.159,9743,132,3,99,False,1,car,0 days 00:16:39.689000,0 days 00:16:39.689000
3709,2023-04-30 10:17:41.439,10470,148,3,99,False,1,car,0 days 00:16:39.969000,0 days 00:16:39.969000
3710,2023-04-30 10:17:41.639,10753,148,3,100,False,1,car,0 days 00:16:40.169000,0 days 00:16:40.169000
3711,2023-04-30 10:17:41.960,11463,163,3,100,False,1,car,0 days 00:16:40.490000,0 days 00:16:40.490000
3712,2023-04-30 10:17:42.200,10716,169,3,100,False,1,car,0 days 00:16:40.730000,0 days 00:16:40.730000
3713,2023-04-30 10:17:42.440,10629,178,4,100,False,1,car,0 days 00:16:40.970000,0 days 00:16:40.970000
3714,2023-04-30 10:17:42.760,10695,182,4,0,True,1,car,0 days 00:16:41.290000,0 days 00:16:41.290000
3715,2023-04-30 10:17:42.920,10149,176,4,0,True,1,car,0 days 00:16:41.450000,0 days 00:16:41.450000
3716,2023-04-30 10:17:43.320,10447,152,4,0,True,1,car,0 days 00:16:41.850000,0 days 00:16:41.850000
3717,2023-04-30 10:17:43.560,9646,138,3,0,True,1,car,0 days 00:16:42.090000,0 days 00:16:42.090000
3718,2023-04-30 10:17:43.760,10752,129,3,0,True,1,car,0 days 00:16:42.290000,0 days 00:16:42.290000
3719,2023-04-30 10:17:44.040,9809,112,2,0,True,1,car,0 days 00:16:42.570000,0 days 00:16:42.570000
3720,2023-04-30 10:17:44.240,9356,106,2,0,True,1,car,0 days 00:16:42.770000,0 days 00:16:42.770000
3721,2023-04-30 10:17:44.480,8798,102,2,0,True,1,car,0 days 00:16:43.010000,0 days 00:16:43.010000
3722,2023-04-30 10:17:44.640,7999,96,2,0,True,1,car,0 days 00:16:43.170000,0 days 00:16:43.170000
3723,2023-04-30 10:17:44.920,7334,90,2,0,True,1,car,0 days 00:16:43.450000,0 days 00:16:43.450000
3724,2023-04-30 10:17:45.120,7158,84,2,0,True,1,car,0 days 00:16:43.650000,0 days 00:16:43.650000
3725,2023-04-30 10:17:45.280,6927,82,2,0,False,1,car,0 days 00:16:43.810000,0 days 00:16:43.810000
3726,2023-04-30 10:17:45.560,6721,77,2,0,False,1,car,0 days 00:16:44.090000,0 days 00:16:44.090000
3727,2023-04-30 10:17:45.959,7323,79,2,25,False,1,car,0 days 00:16:44.489000,0 days 00:16:44.489000
3728,2023-04-30 10:17:46.119,7471,79,2,32,False,1,car,0 days 00:16:44.649000,0 days 00:16:44.649000
3729,2023-04-30 10:17:46.359,7843,83,2,51,False,1,car,0 days 00:16:44.889000,0 days 00:16:44.889000
3730,2023-04-30 10:17:46.759,9441,95,2,67,False,1,car,0 days 00:16:45.289000,0 days 00:16:45.289000
3731,2023-04-30 10:17:46.999,10298,102,2,72,False,1,car,0 days 00:16:45.529000,0 days 00:16:45.529000
3732,2023-04-30 10:17:47.359,11089,124,2,84,False,1,car,0 days 00:16:45.889000,0 days 00:16:45.889000
3733,2023-04-30 10:17:47.559,9709,132,3,92,False,1,car,0 days 00:16:46.089000,0 days 00:16:46.089000
3734,2023-04-30 10:17:47.759,10168,142,3,100,False,1,car,0 days 00:16:46.289000,0 days 00:16:46.289000
3735,2023-04-30 10:17:47.959,10985,152,3,100,False,1,car,0 days 00:16:46.489000,0 days 00:16:46.489000
3736,2023-04-30 10:17:48.239,11263,157,3,100,False,1,car,0 days 00:16:46.769000,0 days 00:16:46.769000
3737,2023-04-30 10:17:48.520,10508,173,3,100,False,1,car,0 days 00:16:47.050000,0 days 00:16:47.050000
3738,2023-04-30 10:17:48.800,11020,180,4,100,False,1,car,0 days 00:16:47.330000,0 days 00:16:47.330000
3739,2023-04-30 10:17:48.960,11462,191,4,100,False,1,car,0 days 00:16:47.490000,0 days 00:16:47.490000
3740,2023-04-30 10:17:49.320,11269,201,4,100,False,1,car,0 days 00:16:47.850000,0 days 00:16:47.850000
3741,2023-04-30 10:17:49.560,10708,207,5,100,False,1,car,0 days 00:16:48.090000,0 days 00:16:48.090000
3742,2023-04-30 10:17:49.880,11033,213,5,100,False,1,car,0 days 00:16:48.410000,0 days 00:16:48.410000
3743,2023-04-30 10:17:50.080,11283,223,5,100,False,1,car,0 days 00:16:48.610000,0 days 00:16:48.610000
3744,2023-04-30 10:17:50.280,11590,228,5,100,False,1,car,0 days 00:16:48.810000,0 days 00:16:48.810000
3745,2023-04-30 10:17:50.520,11696,233,5,100,False,1,car,0 days 00:16:49.050000,0 days 00:16:49.050000
3746,2023-04-30 10:17:50.800,10457,237,5,100,False,1,car,0 days 00:16:49.330000,0 days 00:16:49.330000
3747,2023-04-30 10:17:51.000,10571,241,6,100,False,1,car,0 days 00:16:49.530000,0 days 00:16:49.530000
3748,2023-04-30 10:17:51.280,10847,249,6,100,False,1,car,0 days 00:16:49.810000,0 days 00:16:49.810000
3749,2023-04-30 10:17:51.480,11003,251,6,100,False,1,car,0 days 00:16:50.010000,0 days 00:16:50.010000
3750,2023-04-30 10:17:51.800,11208,256,6,100,False,1,car,0 days 00:16:50.330000,0 days 00:16:50.330000
3751,2023-04-30 10:17:51.960,11341,259,6,100,False,1,car,0 days 00:16:50.490000,0 days 00:16:50.490000
3752,2023-04-30 10:17:52.160,11455,262,6,100,False,1,car,0 days 00:16:50.690000,0 days 00:16:50.690000
3753,2023-04-30 10:17:52.440,11559,266,6,100,False,1,car,0 days 00:16:50.970000,0 days 00:16:50.970000
3754,2023-04-30 10:17:52.679,11719,268,6,100,False,1,car,0 days 00:16:51.209000,0 days 00:16:51.209000
3755,2023-04-30 10:17:53.079,10366,273,7,100,False,1,car,0 days 00:16:51.609000,0 days 00:16:51.609000
3756,2023-04-30 10:17:53.479,10609,277,7,100,False,1,car,0 days 00:16:52.009000,0 days 00:16:52.009000
3757,2023-04-30 10:17:53.679,10644,279,7,100,False,1,car,0 days 00:16:52.209000,0 days 00:16:52.209000
3758,2023-04-30 10:17:53.879,10689,280,7,100,False,1,car,0 days 00:16:52.409000,0 days 00:16:52.409000
3759,2023-04-30 10:17:54.119,10724,281,7,100,False,1,car,0 days 00:16:52.649000,0 days 00:16:52.649000
3760,2023-04-30 10:17:54.479,10740,282,7,100,False,1,car,0 days 00:16:53.009000,0 days 00:16:53.009000
3761,2023-04-30 10:17:54.639,10777,283,7,100,False,1,car,0 days 00:16:53.169000,0 days 00:16:53.169000
3762,2023-04-30 10:17:54.879,10808,283,7,100,False,1,car,0 days 00:16:53.409000,0 days 00:16:53.409000
3763,2023-04-30 10:17:55.160,10848,284,7,100,False,1,car,0 days 00:16:53.690000,0 days 00:16:53.690000
3764,2023-04-30 10:17:55.400,10877,285,7,100,False,1,car,0 days 00:16:53.930000,0 days 00:16:53.930000
3765,2023-04-30 10:17:55.800,10939,286,7,100,False,1,car,0 days 00:16:54.330000,0 days 00:16:54.330000
3766,2023-04-30 10:17:56.080,10938,287,7,100,False,1,car,0 days 00:16:54.610000,0 days 00:16:54.610000
3767,2023-04-30 10:17:56.320,10986,287,7,100,False,1,car,0 days 00:16:54.850000,0 days 00:16:54.850000
3768,2023-04-30 10:17:56.520,10985,288,7,100,False,1,car,0 days 00:16:55.050000,0 days 00:16:55.050000
3769,2023-04-30 10:17:56.840,11038,290,7,100,False,1,car,0 days 00:16:55.370000,0 days 00:16:55.370000
3770,2023-04-30 10:17:57.000,11046,290,7,100,False,1,car,0 days 00:16:55.530000,0 days 00:16:55.530000
3771,2023-04-30 10:17:57.160,10624,290,7,0,True,1,car,0 days 00:16:55.690000,0 days 00:16:55.690000
3772,2023-04-30 10:17:57.320,10037,290,7,0,True,1,car,0 days 00:16:55.850000,0 days 00:16:55.850000
3773,2023-04-30 10:17:57.560,9447,250,7,0,True,1,car,0 days 00:16:56.090000,0 days 00:16:56.090000
3774,2023-04-30 10:17:57.840,10052,228,7,0,True,1,car,0 days 00:16:56.370000,0 days 00:16:56.370000
3775,2023-04-30 10:17:58.000,10505,222,7,0,True,1,car,0 days 00:16:56.530000,0 days 00:16:56.530000
3776,2023-04-30 10:17:58.240,10848,192,5,0,True,1,car,0 days 00:16:56.770000,0 days 00:16:56.770000
3777,2023-04-30 10:17:58.480,10226,185,4,0,True,1,car,0 days 00:16:57.010000,0 days 00:16:57.010000
3778,2023-04-30 10:17:58.680,9946,164,4,0,True,1,car,0 days 00:16:57.210000,0 days 00:16:57.210000
3779,2023-04-30 10:17:59.160,9356,141,3,0,True,1,car,0 days 00:16:57.690000,0 days 00:16:57.690000
3780,2023-04-30 10:17:59.839,8895,105,2,0,True,1,car,0 days 00:16:58.369000,0 days 00:16:58.369000
3781,2023-04-30 10:18:00.119,8279,99,2,0,True,1,car,0 days 00:16:58.649000,0 days 00:16:58.649000
3782,2023-04-30 10:18:00.279,7911,97,2,0,True,1,car,0 days 00:16:58.809000,0 days 00:16:58.809000
