,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
35506,2023-04-30 12:38:17.186,6795,93,3,30,False,0,car,0 days 02:37:15.716000,0 days 02:37:15.716000
35507,2023-04-30 12:38:17.586,7330,99,3,29,False,0,car,0 days 02:37:16.116000,0 days 02:37:16.116000
35508,2023-04-30 12:38:17.866,7561,101,3,20,False,0,car,0 days 02:37:16.396000,0 days 02:37:16.396000
35509,2023-04-30 12:38:18.146,7421,101,3,5,False,0,car,0 days 02:37:16.676000,0 days 02:37:16.676000
35510,2023-04-30 12:38:18.426,7229,99,3,0,False,0,car,0 days 02:37:16.956000,0 days 02:37:16.956000
35511,2023-04-30 12:38:18.626,7077,95,3,0,False,0,car,0 days 02:37:17.156000,0 days 02:37:17.156000
35512,2023-04-30 12:38:18.786,6900,94,3,0,False,0,car,0 days 02:37:17.316000,0 days 02:37:17.316000
35513,2023-04-30 12:38:18.946,6815,92,3,0,False,0,car,0 days 02:37:17.476000,0 days 02:37:17.476000
35514,2023-04-30 12:38:19.146,6694,90,3,0,False,0,car,0 days 02:37:17.676000,0 days 02:37:17.676000
35515,2023-04-30 12:38:19.346,6490,87,3,0,False,0,car,0 days 02:37:17.876000,0 days 02:37:17.876000
35516,2023-04-30 12:38:19.666,6167,84,3,0,False,0,car,0 days 02:37:18.196000,0 days 02:37:18.196000
35517,2023-04-30 12:38:20.026,5878,81,3,5,False,0,car,0 days 02:37:18.556000,0 days 02:37:18.556000
35518,2023-04-30 12:38:20.506,6022,80,3,16,False,0,car,0 days 02:37:19.036000,0 days 02:37:19.036000
35519,2023-04-30 12:38:20.906,6141,83,3,21,False,0,car,0 days 02:37:19.436000,0 days 02:37:19.436000
35520,2023-04-30 12:38:21.226,6436,86,3,25,False,0,car,0 days 02:37:19.756000,0 days 02:37:19.756000
35521,2023-04-30 12:38:21.427,6496,88,3,24,False,0,car,0 days 02:37:19.957000,0 days 02:37:19.957000
35522,2023-04-30 12:38:21.747,6773,92,3,16,False,0,car,0 days 02:37:20.277000,0 days 02:37:20.277000
35523,2023-04-30 12:38:22.067,6702,92,3,0,False,0,car,0 days 02:37:20.597000,0 days 02:37:20.597000
35524,2023-04-30 12:38:22.347,6628,90,3,0,False,0,car,0 days 02:37:20.877000,0 days 02:37:20.877000
35525,2023-04-30 12:38:22.627,6394,88,3,0,False,0,car,0 days 02:37:21.157000,0 days 02:37:21.157000
35526,2023-04-30 12:38:22.907,6287,87,3,8,False,0,car,0 days 02:37:21.437000,0 days 02:37:21.437000
35527,2023-04-30 12:38:23.146,6347,86,3,27,False,0,car,0 days 02:37:21.676000,0 days 02:37:21.676000
35528,2023-04-30 12:38:23.586,6951,91,3,38,False,0,car,0 days 02:37:22.116000,0 days 02:37:22.116000
35529,2023-04-30 12:38:23.906,7281,97,3,43,False,0,car,0 days 02:37:22.436000,0 days 02:37:22.436000
35530,2023-04-30 12:38:24.106,7422,101,3,44,False,0,car,0 days 02:37:22.636000,0 days 02:37:22.636000
35531,2023-04-30 12:38:24.426,8137,106,3,49,False,0,car,0 days 02:37:22.956000,0 days 02:37:22.956000
35532,2023-04-30 12:38:24.586,8536,113,3,51,False,0,car,0 days 02:37:23.116000,0 days 02:37:23.116000
35533,2023-04-30 12:38:24.826,8956,118,3,55,False,0,car,0 days 02:37:23.356000,0 days 02:37:23.356000
35534,2023-04-30 12:38:25.026,9331,123,3,58,False,0,car,0 days 02:37:23.556000,0 days 02:37:23.556000
35535,2023-04-30 12:38:25.186,9777,129,3,59,False,0,car,0 days 02:37:23.716000,0 days 02:37:23.716000
35536,2023-04-30 12:38:25.346,10012,135,3,61,False,0,car,0 days 02:37:23.876000,0 days 02:37:23.876000
35537,2023-04-30 12:38:25.586,9592,141,3,63,False,0,car,0 days 02:37:24.116000,0 days 02:37:24.116000
35538,2023-04-30 12:38:25.826,9281,147,4,63,False,0,car,0 days 02:37:24.356000,0 days 02:37:24.356000
35539,2023-04-30 12:38:26.026,9427,147,4,71,False,0,car,0 days 02:37:24.556000,0 days 02:37:24.556000
35540,2023-04-30 12:38:26.266,10249,161,4,75,False,0,car,0 days 02:37:24.796000,0 days 02:37:24.796000
35541,2023-04-30 12:38:26.506,9710,167,4,77,False,0,car,0 days 02:37:25.036000,0 days 02:37:25.036000
35542,2023-04-30 12:38:26.706,9389,174,5,85,False,0,car,0 days 02:37:25.236000,0 days 02:37:25.236000
35543,2023-04-30 12:38:26.866,9505,177,5,91,False,0,car,0 days 02:37:25.396000,0 days 02:37:25.396000
35544,2023-04-30 12:38:27.106,9801,183,5,100,False,0,car,0 days 02:37:25.636000,0 days 02:37:25.636000
35545,2023-04-30 12:38:27.266,10067,190,5,100,False,0,car,0 days 02:37:25.796000,0 days 02:37:25.796000
35546,2023-04-30 12:38:27.466,10378,196,5,100,False,0,car,0 days 02:37:25.996000,0 days 02:37:25.996000
35547,2023-04-30 12:38:27.746,10785,202,5,100,False,0,car,0 days 02:37:26.276000,0 days 02:37:26.276000
35548,2023-04-30 12:38:28.027,10873,205,5,100,False,0,car,0 days 02:37:26.557000,0 days 02:37:26.557000
35549,2023-04-30 12:38:28.187,10716,210,5,100,False,0,car,0 days 02:37:26.717000,0 days 02:37:26.717000
35550,2023-04-30 12:38:28.467,9488,214,6,100,False,0,car,0 days 02:37:26.997000,0 days 02:37:26.997000
35551,2023-04-30 12:38:28.787,10215,222,6,100,False,0,car,0 days 02:37:27.317000,0 days 02:37:27.317000
35552,2023-04-30 12:38:29.067,10402,225,6,100,False,0,car,0 days 02:37:27.597000,0 days 02:37:27.597000
35553,2023-04-30 12:38:29.267,10402,231,6,100,False,0,car,0 days 02:37:27.797000,0 days 02:37:27.797000
35554,2023-04-30 12:38:29.627,10718,235,6,100,False,0,car,0 days 02:37:28.157000,0 days 02:37:28.157000
35555,2023-04-30 12:38:29.866,10845,237,6,100,False,0,car,0 days 02:37:28.396000,0 days 02:37:28.396000
35556,2023-04-30 12:38:30.186,9961,242,7,100,False,0,car,0 days 02:37:28.716000,0 days 02:37:28.716000
35557,2023-04-30 12:38:30.506,9565,238,7,0,False,0,car,0 days 02:37:29.036000,0 days 02:37:29.036000
35558,2023-04-30 12:38:30.706,9312,233,7,0,False,0,car,0 days 02:37:29.236000,0 days 02:37:29.236000
35559,2023-04-30 12:38:30.866,9210,230,7,20,False,0,car,0 days 02:37:29.396000,0 days 02:37:29.396000
35560,2023-04-30 12:38:31.186,9077,228,7,54,False,0,car,0 days 02:37:29.716000,0 days 02:37:29.716000
35561,2023-04-30 12:38:31.386,9181,227,7,71,False,0,car,0 days 02:37:29.916000,0 days 02:37:29.916000
35562,2023-04-30 12:38:31.826,9396,233,7,100,False,0,car,0 days 02:37:30.356000,0 days 02:37:30.356000
35563,2023-04-30 12:38:31.986,9413,236,7,100,False,0,car,0 days 02:37:30.516000,0 days 02:37:30.516000
35564,2023-04-30 12:38:32.266,9580,239,7,100,False,0,car,0 days 02:37:30.796000,0 days 02:37:30.796000
35565,2023-04-30 12:38:32.506,9673,241,7,100,False,0,car,0 days 02:37:31.036000,0 days 02:37:31.036000
35566,2023-04-30 12:38:32.786,9813,246,7,100,False,0,car,0 days 02:37:31.316000,0 days 02:37:31.316000
35567,2023-04-30 12:38:33.266,10048,250,7,100,False,0,car,0 days 02:37:31.796000,0 days 02:37:31.796000
35568,2023-04-30 12:38:33.426,10073,252,7,100,False,0,car,0 days 02:37:31.956000,0 days 02:37:31.956000
35569,2023-04-30 12:38:33.586,10158,253,7,100,False,0,car,0 days 02:37:32.116000,0 days 02:37:32.116000
35570,2023-04-30 12:38:33.786,10255,255,7,100,False,0,car,0 days 02:37:32.316000,0 days 02:37:32.316000
35571,2023-04-30 12:38:34.106,10055,257,7,9,False,0,car,0 days 02:37:32.636000,0 days 02:37:32.636000
35572,2023-04-30 12:38:34.306,10020,252,7,2,False,0,car,0 days 02:37:32.836000,0 days 02:37:32.836000
35573,2023-04-30 12:38:34.547,9883,246,7,0,False,0,car,0 days 02:37:33.077000,0 days 02:37:33.077000
35574,2023-04-30 12:38:34.707,9894,245,7,0,False,0,car,0 days 02:37:33.237000,0 days 02:37:33.237000
35575,2023-04-30 12:38:35.027,9453,241,7,0,False,0,car,0 days 02:37:33.557000,0 days 02:37:33.557000
35576,2023-04-30 12:38:35.347,9217,230,7,0,True,0,car,0 days 02:37:33.877000,0 days 02:37:33.877000
35577,2023-04-30 12:38:35.587,8717,222,7,0,True,0,car,0 days 02:37:34.117000,0 days 02:37:34.117000
35578,2023-04-30 12:38:35.787,8365,212,7,0,True,0,car,0 days 02:37:34.317000,0 days 02:37:34.317000
35579,2023-04-30 12:38:35.947,7967,202,7,0,True,0,car,0 days 02:37:34.477000,0 days 02:37:34.477000
35580,2023-04-30 12:38:36.107,8438,202,7,0,True,0,car,0 days 02:37:34.637000,0 days 02:37:34.637000
35581,2023-04-30 12:38:36.307,8361,183,7,0,True,0,car,0 days 02:37:34.837000,0 days 02:37:34.837000
35582,2023-04-30 12:38:36.586,8695,168,6,0,True,0,car,0 days 02:37:35.116000,0 days 02:37:35.116000
35583,2023-04-30 12:38:36.786,9757,159,5,0,True,0,car,0 days 02:37:35.316000,0 days 02:37:35.316000
35584,2023-04-30 12:38:36.946,9433,151,4,0,True,0,car,0 days 02:37:35.476000,0 days 02:37:35.476000
35585,2023-04-30 12:38:37.106,8941,147,4,0,True,0,car,0 days 02:37:35.636000,0 days 02:37:35.636000
35586,2023-04-30 12:38:37.346,8961,134,4,0,True,0,car,0 days 02:37:35.876000,0 days 02:37:35.876000
35587,2023-04-30 12:38:37.666,8988,120,3,0,True,0,car,0 days 02:37:36.196000,0 days 02:37:36.196000
35588,2023-04-30 12:38:37.826,8304,115,3,0,True,0,car,0 days 02:37:36.356000,0 days 02:37:36.356000
35589,2023-04-30 12:38:38.026,7777,108,3,0,True,0,car,0 days 02:37:36.556000,0 days 02:37:36.556000
35590,2023-04-30 12:38:38.306,7357,101,3,0,True,0,car,0 days 02:37:36.836000,0 days 02:37:36.836000
35591,2023-04-30 12:38:38.706,6843,93,3,0,True,0,car,0 days 02:37:37.236000,0 days 02:37:37.236000
35592,2023-04-30 12:38:38.866,6731,92,3,0,False,0,car,0 days 02:37:37.396000,0 days 02:37:37.396000
35593,2023-04-30 12:38:39.066,6617,91,3,3,False,0,car,0 days 02:37:37.596000,0 days 02:37:37.596000
35594,2023-04-30 12:38:39.266,6686,90,3,10,False,0,car,0 days 02:37:37.796000,0 days 02:37:37.796000
35595,2023-04-30 12:38:39.466,6584,90,3,16,False,0,car,0 days 02:37:37.996000,0 days 02:37:37.996000
35596,2023-04-30 12:38:39.746,6800,92,3,23,False,0,car,0 days 02:37:38.276000,0 days 02:37:38.276000
35597,2023-04-30 12:38:39.946,7086,94,3,29,False,0,car,0 days 02:37:38.476000,0 days 02:37:38.476000
35598,2023-04-30 12:38:40.186,7482,97,3,35,False,0,car,0 days 02:37:38.716000,0 days 02:37:38.716000
35599,2023-04-30 12:38:40.386,7641,102,3,40,False,0,car,0 days 02:37:38.916000,0 days 02:37:38.916000
35600,2023-04-30 12:38:40.626,8008,106,3,44,False,0,car,0 days 02:37:39.156000,0 days 02:37:39.156000
35601,2023-04-30 12:38:40.986,8947,118,3,55,False,0,car,0 days 02:37:39.516000,0 days 02:37:39.516000
35602,2023-04-30 12:38:41.307,9629,127,3,59,False,0,car,0 days 02:37:39.837000,0 days 02:37:39.837000
35603,2023-04-30 12:38:41.547,10003,137,3,62,False,0,car,0 days 02:37:40.077000,0 days 02:37:40.077000
35604,2023-04-30 12:38:41.867,9260,147,4,62,False,0,car,0 days 02:37:40.397000,0 days 02:37:40.397000
35605,2023-04-30 12:38:42.107,9680,153,4,67,False,0,car,0 days 02:37:40.637000,0 days 02:37:40.637000
35606,2023-04-30 12:38:42.267,10114,159,4,71,False,0,car,0 days 02:37:40.797000,0 days 02:37:40.797000
35607,2023-04-30 12:38:42.427,9414,159,4,71,False,0,car,0 days 02:37:40.957000,0 days 02:37:40.957000
35608,2023-04-30 12:38:42.667,9188,171,5,73,False,0,car,0 days 02:37:41.197000,0 days 02:37:41.197000
35609,2023-04-30 12:38:42.987,9637,180,5,77,False,0,car,0 days 02:37:41.517000,0 days 02:37:41.517000
35610,2023-04-30 12:38:43.266,10050,189,5,76,False,0,car,0 days 02:37:41.796000,0 days 02:37:41.796000
35611,2023-04-30 12:38:43.666,10524,199,5,39,False,0,car,0 days 02:37:42.196000,0 days 02:37:42.196000
35612,2023-04-30 12:38:43.946,10052,194,5,0,True,0,car,0 days 02:37:42.476000,0 days 02:37:42.476000
35613,2023-04-30 12:38:44.346,9581,184,5,0,True,0,car,0 days 02:37:42.876000,0 days 02:37:42.876000
35614,2023-04-30 12:38:44.626,9323,177,5,0,True,0,car,0 days 02:37:43.156000,0 days 02:37:43.156000
35615,2023-04-30 12:38:44.826,8966,172,5,0,True,0,car,0 days 02:37:43.356000,0 days 02:37:43.356000
35616,2023-04-30 12:38:45.226,8266,156,5,0,True,0,car,0 days 02:37:43.756000,0 days 02:37:43.756000
35617,2023-04-30 12:38:45.506,9312,151,5,0,True,0,car,0 days 02:37:44.036000,0 days 02:37:44.036000
35618,2023-04-30 12:38:45.706,9065,147,4,0,True,0,car,0 days 02:37:44.236000,0 days 02:37:44.236000
35619,2023-04-30 12:38:45.986,8725,140,4,0,True,0,car,0 days 02:37:44.516000,0 days 02:37:44.516000
35620,2023-04-30 12:38:46.186,8523,138,4,0,True,0,car,0 days 02:37:44.716000,0 days 02:37:44.716000
35621,2023-04-30 12:38:46.466,8211,134,4,0,True,0,car,0 days 02:37:44.996000,0 days 02:37:44.996000
35622,2023-04-30 12:38:46.666,8071,128,4,0,True,0,car,0 days 02:37:45.196000,0 days 02:37:45.196000
35623,2023-04-30 12:38:46.826,7572,122,4,0,True,0,car,0 days 02:37:45.356000,0 days 02:37:45.356000
35624,2023-04-30 12:38:46.986,7254,120,4,0,True,0,car,0 days 02:37:45.516000,0 days 02:37:45.516000
35625,2023-04-30 12:38:47.226,7011,113,4,0,True,0,car,0 days 02:37:45.756000,0 days 02:37:45.756000
35626,2023-04-30 12:38:47.426,6736,110,4,0,True,0,car,0 days 02:37:45.956000,0 days 02:37:45.956000
35627,2023-04-30 12:38:47.707,6681,108,4,3,False,0,car,0 days 02:37:46.237000,0 days 02:37:46.237000
35628,2023-04-30 12:38:48.067,6690,106,4,12,False,0,car,0 days 02:37:46.597000,0 days 02:37:46.597000
35629,2023-04-30 12:38:48.267,6641,106,4,19,False,0,car,0 days 02:37:46.797000,0 days 02:37:46.797000
35630,2023-04-30 12:38:48.627,6844,108,4,29,False,0,car,0 days 02:37:47.157000,0 days 02:37:47.157000
35631,2023-04-30 12:38:48.987,7213,114,4,42,False,0,car,0 days 02:37:47.517000,0 days 02:37:47.517000
35632,2023-04-30 12:38:49.347,7707,119,4,51,False,0,car,0 days 02:37:47.877000,0 days 02:37:47.877000
35633,2023-04-30 12:38:49.547,8027,126,4,56,False,0,car,0 days 02:37:48.077000,0 days 02:37:48.077000
35634,2023-04-30 12:38:49.787,8394,131,4,57,False,0,car,0 days 02:37:48.317000,0 days 02:37:48.317000
35635,2023-04-30 12:38:49.986,8776,134,4,61,False,0,car,0 days 02:37:48.516000,0 days 02:37:48.516000
35636,2023-04-30 12:38:50.266,9073,134,4,62,False,0,car,0 days 02:37:48.796000,0 days 02:37:48.796000
35637,2023-04-30 12:38:50.506,9672,152,4,71,False,0,car,0 days 02:37:49.036000,0 days 02:37:49.036000
35638,2023-04-30 12:38:50.786,10286,158,4,74,False,0,car,0 days 02:37:49.316000,0 days 02:37:49.316000
35639,2023-04-30 12:38:50.946,10372,165,4,75,False,0,car,0 days 02:37:49.476000,0 days 02:37:49.476000
35640,2023-04-30 12:38:51.266,10022,173,4,79,False,0,car,0 days 02:37:49.796000,0 days 02:37:49.796000
35641,2023-04-30 12:38:51.506,9748,182,5,80,False,0,car,0 days 02:37:50.036000,0 days 02:37:50.036000
35642,2023-04-30 12:38:51.826,10138,190,5,80,False,0,car,0 days 02:37:50.356000,0 days 02:37:50.356000
35643,2023-04-30 12:38:52.106,9168,198,5,83,False,0,car,0 days 02:37:50.636000,0 days 02:37:50.636000
35644,2023-04-30 12:38:53.106,10097,220,6,85,False,0,car,0 days 02:37:51.636000,0 days 02:37:51.636000
35645,2023-04-30 12:38:53.306,9537,223,6,83,False,0,car,0 days 02:37:51.836000,0 days 02:37:51.836000
35646,2023-04-30 12:38:53.546,9223,229,7,82,False,0,car,0 days 02:37:52.076000,0 days 02:37:52.076000
35647,2023-04-30 12:38:53.746,9358,233,7,80,False,0,car,0 days 02:37:52.276000,0 days 02:37:52.276000
35648,2023-04-30 12:38:54.066,9466,235,7,76,False,0,car,0 days 02:37:52.596000,0 days 02:37:52.596000
35649,2023-04-30 12:38:54.347,9494,238,7,41,False,0,car,0 days 02:37:52.877000,0 days 02:37:52.877000
35650,2023-04-30 12:38:54.627,9375,237,7,23,False,0,car,0 days 02:37:53.157000,0 days 02:37:53.157000
35651,2023-04-30 12:38:54.867,9054,232,7,2,False,0,car,0 days 02:37:53.397000,0 days 02:37:53.397000
35652,2023-04-30 12:38:55.067,9154,228,7,0,False,0,car,0 days 02:37:53.597000,0 days 02:37:53.597000
35653,2023-04-30 12:38:55.267,8995,225,7,0,False,0,car,0 days 02:37:53.797000,0 days 02:37:53.797000
35654,2023-04-30 12:38:55.427,8925,222,7,0,False,0,car,0 days 02:37:53.957000,0 days 02:37:53.957000
35655,2023-04-30 12:38:55.707,8574,218,7,0,False,0,car,0 days 02:37:54.237000,0 days 02:37:54.237000
35656,2023-04-30 12:38:55.867,8595,215,7,0,False,0,car,0 days 02:37:54.397000,0 days 02:37:54.397000
35657,2023-04-30 12:38:56.067,8403,212,7,12,False,0,car,0 days 02:37:54.597000,0 days 02:37:54.597000
35658,2023-04-30 12:38:56.227,8418,210,7,19,False,0,car,0 days 02:37:54.757000,0 days 02:37:54.757000
35659,2023-04-30 12:38:56.586,8246,207,7,39,False,0,car,0 days 02:37:55.116000,0 days 02:37:55.116000
35660,2023-04-30 12:38:56.786,8331,207,7,42,False,0,car,0 days 02:37:55.316000,0 days 02:37:55.316000
35661,2023-04-30 12:38:57.026,8343,208,7,50,False,0,car,0 days 02:37:55.556000,0 days 02:37:55.556000
35662,2023-04-30 12:38:57.306,8403,209,7,57,False,0,car,0 days 02:37:55.836000,0 days 02:37:55.836000
35663,2023-04-30 12:38:57.466,8479,211,7,58,False,0,car,0 days 02:37:55.996000,0 days 02:37:55.996000
35664,2023-04-30 12:38:57.746,8528,214,7,58,False,0,car,0 days 02:37:56.276000,0 days 02:37:56.276000
35665,2023-04-30 12:38:58.146,8666,216,7,54,False,0,car,0 days 02:37:56.676000,0 days 02:37:56.676000
35666,2023-04-30 12:38:58.386,8702,218,7,55,False,0,car,0 days 02:37:56.916000,0 days 02:37:56.916000
35667,2023-04-30 12:38:58.546,8745,218,7,58,False,0,car,0 days 02:37:57.076000,0 days 02:37:57.076000
35668,2023-04-30 12:38:58.826,8830,219,7,61,False,0,car,0 days 02:37:57.356000,0 days 02:37:57.356000
35669,2023-04-30 12:38:59.266,8962,224,7,70,False,0,car,0 days 02:37:57.796000,0 days 02:37:57.796000
35670,2023-04-30 12:38:59.546,9098,227,7,76,False,0,car,0 days 02:37:58.076000,0 days 02:37:58.076000
35671,2023-04-30 12:38:59.866,9280,229,7,78,False,0,car,0 days 02:37:58.396000,0 days 02:37:58.396000
35672,2023-04-30 12:39:00.026,9311,234,7,78,False,0,car,0 days 02:37:58.556000,0 days 02:37:58.556000
35673,2023-04-30 12:39:00.506,9530,236,7,83,False,0,car,0 days 02:37:59.036000,0 days 02:37:59.036000
35674,2023-04-30 12:39:00.706,9733,242,7,84,False,0,car,0 days 02:37:59.236000,0 days 02:37:59.236000
35675,2023-04-30 12:39:00.867,9733,244,7,85,False,0,car,0 days 02:37:59.397000,0 days 02:37:59.397000
35676,2023-04-30 12:39:01.027,9733,246,7,85,False,0,car,0 days 02:37:59.557000,0 days 02:37:59.557000
35677,2023-04-30 12:39:01.307,10019,249,7,84,False,0,car,0 days 02:37:59.837000,0 days 02:37:59.837000
35678,2023-04-30 12:39:01.547,10150,253,7,83,False,0,car,0 days 02:38:00.077000,0 days 02:38:00.077000
35679,2023-04-30 12:39:01.707,10212,253,7,83,False,0,car,0 days 02:38:00.237000,0 days 02:38:00.237000
35680,2023-04-30 12:39:02.067,10348,259,7,87,False,0,car,0 days 02:38:00.597000,0 days 02:38:00.597000
35681,2023-04-30 12:39:02.267,10451,262,7,86,False,0,car,0 days 02:38:00.797000,0 days 02:38:00.797000
35682,2023-04-30 12:39:02.467,10555,264,7,87,False,0,car,0 days 02:38:00.997000,0 days 02:38:00.997000
35683,2023-04-30 12:39:02.787,10751,267,7,87,False,0,car,0 days 02:38:01.317000,0 days 02:38:01.317000
35684,2023-04-30 12:39:03.147,10706,271,7,87,False,0,car,0 days 02:38:01.677000,0 days 02:38:01.677000
35685,2023-04-30 12:39:04.186,9962,279,8,92,False,0,car,0 days 02:38:02.716000,0 days 02:38:02.716000
35686,2023-04-30 12:39:04.426,10022,282,8,93,False,0,car,0 days 02:38:02.956000,0 days 02:38:02.956000
35687,2023-04-30 12:39:04.786,10002,283,8,84,False,0,car,0 days 02:38:03.316000,0 days 02:38:03.316000
35688,2023-04-30 12:39:05.066,10131,284,8,100,False,0,car,0 days 02:38:03.596000,0 days 02:38:03.596000
35689,2023-04-30 12:39:05.466,10150,285,8,100,False,0,car,0 days 02:38:03.996000,0 days 02:38:03.996000
35690,2023-04-30 12:39:05.706,10194,287,8,100,False,0,car,0 days 02:38:04.236000,0 days 02:38:04.236000
35691,2023-04-30 12:39:05.906,10218,287,8,100,False,0,car,0 days 02:38:04.436000,0 days 02:38:04.436000
35692,2023-04-30 12:39:06.306,10212,288,8,100,False,0,car,0 days 02:38:04.836000,0 days 02:38:04.836000
35693,2023-04-30 12:39:06.746,10255,288,8,100,False,0,car,0 days 02:38:05.276000,0 days 02:38:05.276000
35694,2023-04-30 12:39:06.946,10269,289,8,100,False,0,car,0 days 02:38:05.476000,0 days 02:38:05.476000
35695,2023-04-30 12:39:07.427,10288,290,8,100,False,0,car,0 days 02:38:05.957000,0 days 02:38:05.957000
35696,2023-04-30 12:39:07.747,10149,290,8,20,False,0,car,0 days 02:38:06.277000,0 days 02:38:06.277000
35697,2023-04-30 12:39:07.947,10159,285,8,0,False,0,car,0 days 02:38:06.477000,0 days 02:38:06.477000
35698,2023-04-30 12:39:08.267,9621,279,8,0,False,0,car,0 days 02:38:06.797000,0 days 02:38:06.797000
35699,2023-04-30 12:39:08.667,9470,269,8,0,False,0,car,0 days 02:38:07.197000,0 days 02:38:07.197000
35700,2023-04-30 12:39:08.987,9304,264,8,0,False,0,car,0 days 02:38:07.517000,0 days 02:38:07.517000
35701,2023-04-30 12:39:09.147,9105,259,8,0,False,0,car,0 days 02:38:07.677000,0 days 02:38:07.677000
35702,2023-04-30 12:39:09.507,8880,253,8,0,False,0,car,0 days 02:38:08.037000,0 days 02:38:08.037000
35703,2023-04-30 12:39:09.707,8926,250,8,0,False,0,car,0 days 02:38:08.237000,0 days 02:38:08.237000
35704,2023-04-30 12:39:09.947,8566,244,8,0,False,0,car,0 days 02:38:08.477000,0 days 02:38:08.477000
35705,2023-04-30 12:39:10.306,8535,239,8,0,False,0,car,0 days 02:38:08.836000,0 days 02:38:08.836000
35706,2023-04-30 12:39:10.506,8501,237,8,0,False,0,car,0 days 02:38:09.036000,0 days 02:38:09.036000
35707,2023-04-30 12:39:10.706,7987,232,8,0,False,0,car,0 days 02:38:09.236000,0 days 02:38:09.236000
35708,2023-04-30 12:39:10.866,7949,229,8,0,False,0,car,0 days 02:38:09.396000,0 days 02:38:09.396000
35709,2023-04-30 12:39:11.106,8003,227,8,0,False,0,car,0 days 02:38:09.636000,0 days 02:38:09.636000
35710,2023-04-30 12:39:11.386,7763,221,8,0,False,0,car,0 days 02:38:09.916000,0 days 02:38:09.916000
35711,2023-04-30 12:39:11.546,7696,221,8,0,False,0,car,0 days 02:38:10.076000,0 days 02:38:10.076000
35712,2023-04-30 12:39:11.746,7550,215,8,0,False,0,car,0 days 02:38:10.276000,0 days 02:38:10.276000
35713,2023-04-30 12:39:12.066,7517,210,8,0,False,0,car,0 days 02:38:10.596000,0 days 02:38:10.596000
35714,2023-04-30 12:39:12.386,7322,209,8,0,False,0,car,0 days 02:38:10.916000,0 days 02:38:10.916000
35715,2023-04-30 12:39:12.666,7180,209,8,0,False,0,car,0 days 02:38:11.196000,0 days 02:38:11.196000
35716,2023-04-30 12:39:12.906,7173,201,8,0,False,0,car,0 days 02:38:11.436000,0 days 02:38:11.436000
35717,2023-04-30 12:39:13.266,6897,195,8,0,False,0,car,0 days 02:38:11.796000,0 days 02:38:11.796000
35718,2023-04-30 12:39:13.506,7483,192,8,0,True,0,car,0 days 02:38:12.036000,0 days 02:38:12.036000
35719,2023-04-30 12:39:13.666,7424,187,7,0,True,0,car,0 days 02:38:12.196000,0 days 02:38:12.196000
35720,2023-04-30 12:39:13.906,8130,181,7,0,True,0,car,0 days 02:38:12.436000,0 days 02:38:12.436000
35721,2023-04-30 12:39:14.227,8793,170,6,0,True,0,car,0 days 02:38:12.757000,0 days 02:38:12.757000
35722,2023-04-30 12:39:14.547,9545,154,4,0,True,0,car,0 days 02:38:13.077000,0 days 02:38:13.077000
35723,2023-04-30 12:39:14.707,9202,154,4,0,True,0,car,0 days 02:38:13.237000,0 days 02:38:13.237000
35724,2023-04-30 12:39:14.867,9062,142,4,0,True,0,car,0 days 02:38:13.397000,0 days 02:38:13.397000
35725,2023-04-30 12:39:15.107,9855,142,4,0,True,0,car,0 days 02:38:13.637000,0 days 02:38:13.637000
35726,2023-04-30 12:39:15.387,9453,127,3,0,True,0,car,0 days 02:38:13.917000,0 days 02:38:13.917000
35727,2023-04-30 12:39:15.787,8603,118,3,0,True,0,car,0 days 02:38:14.317000,0 days 02:38:14.317000
35728,2023-04-30 12:39:15.947,8531,114,3,0,True,0,car,0 days 02:38:14.477000,0 days 02:38:14.477000
35729,2023-04-30 12:39:16.627,7907,108,3,0,False,0,car,0 days 02:38:15.157000,0 days 02:38:15.157000
35730,2023-04-30 12:39:16.986,7703,105,3,0,False,0,car,0 days 02:38:15.516000,0 days 02:38:15.516000
35731,2023-04-30 12:39:17.386,7494,103,3,0,False,0,car,0 days 02:38:15.916000,0 days 02:38:15.916000
35732,2023-04-30 12:39:17.746,7307,99,3,0,False,0,car,0 days 02:38:16.276000,0 days 02:38:16.276000
35733,2023-04-30 12:39:17.986,7178,98,3,0,False,0,car,0 days 02:38:16.516000,0 days 02:38:16.516000
35734,2023-04-30 12:39:18.226,7648,91,3,0,True,0,car,0 days 02:38:16.756000,0 days 02:38:16.756000
35735,2023-04-30 12:39:18.506,7412,85,2,0,True,0,car,0 days 02:38:17.036000,0 days 02:38:17.036000
35736,2023-04-30 12:39:18.746,6801,77,2,0,True,0,car,0 days 02:38:17.276000,0 days 02:38:17.276000
35737,2023-04-30 12:39:18.946,7501,75,2,0,True,0,car,0 days 02:38:17.476000,0 days 02:38:17.476000
35738,2023-04-30 12:39:19.146,8225,69,1,0,True,0,car,0 days 02:38:17.676000,0 days 02:38:17.676000
35739,2023-04-30 12:39:19.426,7426,66,1,0,True,0,car,0 days 02:38:17.956000,0 days 02:38:17.956000
35740,2023-04-30 12:39:19.746,6905,60,1,0,True,0,car,0 days 02:38:18.276000,0 days 02:38:18.276000
35741,2023-04-30 12:39:20.066,6490,57,1,0,True,0,car,0 days 02:38:18.596000,0 days 02:38:18.596000
