,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
27666,2023-04-30 12:03:19.419,10835,267,7,99,False,0,car,0 days 02:02:17.949000,0 days 02:02:17.949000
27667,2023-04-30 12:03:19.659,10909,271,7,99,False,0,car,0 days 02:02:18.189000,0 days 02:02:18.189000
27668,2023-04-30 12:03:19.899,10982,272,7,99,False,0,car,0 days 02:02:18.429000,0 days 02:02:18.429000
27669,2023-04-30 12:03:20.139,11008,274,7,99,False,0,car,0 days 02:02:18.669000,0 days 02:02:18.669000
27670,2023-04-30 12:03:20.419,11568,276,7,99,False,0,car,0 days 02:02:18.949000,0 days 02:02:18.949000
27671,2023-04-30 12:03:20.739,11248,279,7,99,False,0,car,0 days 02:02:19.269000,0 days 02:02:19.269000
27672,2023-04-30 12:03:21.019,11281,280,7,99,False,0,car,0 days 02:02:19.549000,0 days 02:02:19.549000
27673,2023-04-30 12:03:21.179,11332,282,7,99,False,0,car,0 days 02:02:19.709000,0 days 02:02:19.709000
27674,2023-04-30 12:03:21.339,11382,282,7,99,False,0,car,0 days 02:02:19.869000,0 days 02:02:19.869000
27675,2023-04-30 12:03:21.539,11364,283,7,99,False,0,car,0 days 02:02:20.069000,0 days 02:02:20.069000
27676,2023-04-30 12:03:21.739,11439,285,7,99,False,0,car,0 days 02:02:20.269000,0 days 02:02:20.269000
27677,2023-04-30 12:03:22.019,11448,285,7,99,False,0,car,0 days 02:02:20.549000,0 days 02:02:20.549000
27678,2023-04-30 12:03:22.179,11496,287,7,99,False,0,car,0 days 02:02:20.709000,0 days 02:02:20.709000
27679,2023-04-30 12:03:22.419,11521,287,7,99,False,0,car,0 days 02:02:20.949000,0 days 02:02:20.949000
27680,2023-04-30 12:03:22.699,11568,287,7,99,False,0,car,0 days 02:02:21.229000,0 days 02:02:21.229000
27681,2023-04-30 12:03:22.899,11560,287,7,99,False,0,car,0 days 02:02:21.429000,0 days 02:02:21.429000
27682,2023-04-30 12:03:23.100,11612,289,7,99,False,0,car,0 days 02:02:21.630000,0 days 02:02:21.630000
27683,2023-04-30 12:03:23.460,11714,290,7,99,False,0,car,0 days 02:02:21.990000,0 days 02:02:21.990000
27684,2023-04-30 12:03:23.740,11647,292,7,99,False,0,car,0 days 02:02:22.270000,0 days 02:02:22.270000
27685,2023-04-30 12:03:24.100,11662,292,7,99,True,0,car,0 days 02:02:22.630000,0 days 02:02:22.630000
27686,2023-04-30 12:03:24.460,10262,260,7,1,True,0,car,0 days 02:02:22.990000,0 days 02:02:22.990000
27687,2023-04-30 12:03:24.620,10025,249,7,0,True,0,car,0 days 02:02:23.150000,0 days 02:02:23.150000
27688,2023-04-30 12:03:24.940,8203,204,7,0,True,0,car,0 days 02:02:23.470000,0 days 02:02:23.470000
27689,2023-04-30 12:03:25.140,7931,184,7,0,True,0,car,0 days 02:02:23.670000,0 days 02:02:23.670000
27690,2023-04-30 12:03:25.579,8229,152,6,0,True,0,car,0 days 02:02:24.109000,0 days 02:02:24.109000
27691,2023-04-30 12:03:25.779,8883,139,5,0,True,0,car,0 days 02:02:24.309000,0 days 02:02:24.309000
27692,2023-04-30 12:03:25.979,8920,127,5,0,True,0,car,0 days 02:02:24.509000,0 days 02:02:24.509000
27693,2023-04-30 12:03:26.179,8275,114,4,0,True,0,car,0 days 02:02:24.709000,0 days 02:02:24.709000
27694,2023-04-30 12:03:26.459,7353,103,3,0,True,0,car,0 days 02:02:24.989000,0 days 02:02:24.989000
27695,2023-04-30 12:03:26.659,7258,97,3,0,True,0,car,0 days 02:02:25.189000,0 days 02:02:25.189000
27696,2023-04-30 12:03:26.979,6482,89,3,0,True,0,car,0 days 02:02:25.509000,0 days 02:02:25.509000
27697,2023-04-30 12:03:27.299,6301,87,3,13,False,0,car,0 days 02:02:25.829000,0 days 02:02:25.829000
27698,2023-04-30 12:03:27.699,6911,88,3,42,False,0,car,0 days 02:02:26.229000,0 days 02:02:26.229000
27699,2023-04-30 12:03:27.939,7570,92,3,48,False,0,car,0 days 02:02:26.469000,0 days 02:02:26.469000
27700,2023-04-30 12:03:28.139,7609,99,3,58,False,0,car,0 days 02:02:26.669000,0 days 02:02:26.669000
27701,2023-04-30 12:03:28.499,8818,112,3,74,False,0,car,0 days 02:02:27.029000,0 days 02:02:27.029000
27702,2023-04-30 12:03:28.819,9723,126,3,78,False,0,car,0 days 02:02:27.349000,0 days 02:02:27.349000
27703,2023-04-30 12:03:29.139,10119,146,3,99,False,0,car,0 days 02:02:27.669000,0 days 02:02:27.669000
27704,2023-04-30 12:03:29.379,10250,156,4,99,False,0,car,0 days 02:02:27.909000,0 days 02:02:27.909000
27705,2023-04-30 12:03:29.780,10901,176,4,99,False,0,car,0 days 02:02:28.310000,0 days 02:02:28.310000
27706,2023-04-30 12:03:30.220,10828,192,4,99,False,0,car,0 days 02:02:28.750000,0 days 02:02:28.750000
27707,2023-04-30 12:03:30.380,10754,199,5,99,False,0,car,0 days 02:02:28.910000,0 days 02:02:28.910000
27708,2023-04-30 12:03:30.740,11356,213,5,100,False,0,car,0 days 02:02:29.270000,0 days 02:02:29.270000
27709,2023-04-30 12:03:30.940,11669,215,5,99,False,0,car,0 days 02:02:29.470000,0 days 02:02:29.470000
27710,2023-04-30 12:03:31.260,11885,224,5,99,False,0,car,0 days 02:02:29.790000,0 days 02:02:29.790000
27711,2023-04-30 12:03:31.620,10800,232,6,100,False,0,car,0 days 02:02:30.150000,0 days 02:02:30.150000
27712,2023-04-30 12:03:32.099,11016,240,6,100,False,0,car,0 days 02:02:30.629000,0 days 02:02:30.629000
27713,2023-04-30 12:03:32.379,11207,243,6,99,False,0,car,0 days 02:02:30.909000,0 days 02:02:30.909000
27714,2023-04-30 12:03:32.659,10424,233,6,4,True,0,car,0 days 02:02:31.189000,0 days 02:02:31.189000
27715,2023-04-30 12:03:33.059,8889,191,6,0,True,0,car,0 days 02:02:31.589000,0 days 02:02:31.589000
27716,2023-04-30 12:03:33.339,8477,164,6,0,True,0,car,0 days 02:02:31.869000,0 days 02:02:31.869000
27717,2023-04-30 12:03:33.699,9062,144,5,0,True,0,car,0 days 02:02:32.229000,0 days 02:02:32.229000
27718,2023-04-30 12:03:33.899,8210,136,4,0,True,0,car,0 days 02:02:32.429000,0 days 02:02:32.429000
27719,2023-04-30 12:03:34.059,7778,129,4,0,True,0,car,0 days 02:02:32.589000,0 days 02:02:32.589000
27720,2023-04-30 12:03:34.299,7531,124,4,0,True,0,car,0 days 02:02:32.829000,0 days 02:02:32.829000
27721,2023-04-30 12:03:34.619,7444,118,4,0,False,0,car,0 days 02:02:33.149000,0 days 02:02:33.149000
27722,2023-04-30 12:03:34.939,7531,116,4,43,False,0,car,0 days 02:02:33.469000,0 days 02:02:33.469000
27723,2023-04-30 12:03:35.139,7739,119,4,51,False,0,car,0 days 02:02:33.669000,0 days 02:02:33.669000
27724,2023-04-30 12:03:35.379,8079,123,4,55,False,0,car,0 days 02:02:33.909000,0 days 02:02:33.909000
27725,2023-04-30 12:03:35.619,8492,124,4,64,False,0,car,0 days 02:02:34.149000,0 days 02:02:34.149000
27726,2023-04-30 12:03:35.939,9114,138,4,71,False,0,car,0 days 02:02:34.469000,0 days 02:02:34.469000
27727,2023-04-30 12:03:36.180,9441,146,4,78,False,0,car,0 days 02:02:34.710000,0 days 02:02:34.710000
27728,2023-04-30 12:03:36.500,10435,157,4,99,False,0,car,0 days 02:02:35.030000,0 days 02:02:35.030000
27729,2023-04-30 12:03:36.700,10665,162,4,99,False,0,car,0 days 02:02:35.230000,0 days 02:02:35.230000
27730,2023-04-30 12:03:37.020,11632,180,4,99,False,0,car,0 days 02:02:35.550000,0 days 02:02:35.550000
27731,2023-04-30 12:03:37.300,11242,192,4,99,False,0,car,0 days 02:02:35.830000,0 days 02:02:35.830000
27732,2023-04-30 12:03:37.580,10927,203,5,99,False,0,car,0 days 02:02:36.110000,0 days 02:02:36.110000
27733,2023-04-30 12:03:37.740,11236,210,5,100,False,0,car,0 days 02:02:36.270000,0 days 02:02:36.270000
27734,2023-04-30 12:03:37.980,11236,215,5,100,False,0,car,0 days 02:02:36.510000,0 days 02:02:36.510000
27735,2023-04-30 12:03:38.260,11395,223,5,100,False,0,car,0 days 02:02:36.790000,0 days 02:02:36.790000
27736,2023-04-30 12:03:38.580,10712,232,6,100,False,0,car,0 days 02:02:37.110000,0 days 02:02:37.110000
27737,2023-04-30 12:03:38.780,10854,234,6,100,False,0,car,0 days 02:02:37.310000,0 days 02:02:37.310000
27738,2023-04-30 12:03:39.059,11091,241,6,100,False,0,car,0 days 02:02:37.589000,0 days 02:02:37.589000
27739,2023-04-30 12:03:39.299,11377,247,6,100,False,0,car,0 days 02:02:37.829000,0 days 02:02:37.829000
27740,2023-04-30 12:03:39.619,11700,253,6,100,False,0,car,0 days 02:02:38.149000,0 days 02:02:38.149000
27741,2023-04-30 12:03:39.819,11851,257,6,100,False,0,car,0 days 02:02:38.349000,0 days 02:02:38.349000
27742,2023-04-30 12:03:40.219,10564,263,7,100,False,0,car,0 days 02:02:38.749000,0 days 02:02:38.749000
27743,2023-04-30 12:03:41.339,11290,280,7,99,False,0,car,0 days 02:02:39.869000,0 days 02:02:39.869000
27744,2023-04-30 12:03:41.579,11360,282,7,99,False,0,car,0 days 02:02:40.109000,0 days 02:02:40.109000
27745,2023-04-30 12:03:42.019,11511,284,7,99,False,0,car,0 days 02:02:40.549000,0 days 02:02:40.549000
27746,2023-04-30 12:03:42.179,11511,284,7,99,False,0,car,0 days 02:02:40.709000,0 days 02:02:40.709000
27747,2023-04-30 12:03:42.379,11519,287,7,99,False,0,car,0 days 02:02:40.909000,0 days 02:02:40.909000
27748,2023-04-30 12:03:42.619,11594,288,7,99,False,0,car,0 days 02:02:41.149000,0 days 02:02:41.149000
27749,2023-04-30 12:03:42.820,11594,288,7,99,False,0,car,0 days 02:02:41.350000,0 days 02:02:41.350000
27750,2023-04-30 12:03:43.020,10217,292,7,100,False,0,car,0 days 02:02:41.550000,0 days 02:02:41.550000
27751,2023-04-30 12:03:43.420,10474,294,8,100,False,0,car,0 days 02:02:41.950000,0 days 02:02:41.950000
27752,2023-04-30 12:03:43.660,10571,295,8,100,False,0,car,0 days 02:02:42.190000,0 days 02:02:42.190000
27753,2023-04-30 12:03:43.820,10551,296,8,100,False,0,car,0 days 02:02:42.350000,0 days 02:02:42.350000
27754,2023-04-30 12:03:44.260,10583,296,8,100,False,0,car,0 days 02:02:42.790000,0 days 02:02:42.790000
27755,2023-04-30 12:03:44.540,10626,297,8,100,False,0,car,0 days 02:02:43.070000,0 days 02:02:43.070000
27756,2023-04-30 12:03:44.740,10652,299,8,100,False,0,car,0 days 02:02:43.270000,0 days 02:02:43.270000
27757,2023-04-30 12:03:44.980,10652,299,8,100,False,0,car,0 days 02:02:43.510000,0 days 02:02:43.510000
27758,2023-04-30 12:03:45.260,10775,302,8,99,False,0,car,0 days 02:02:43.790000,0 days 02:02:43.790000
27759,2023-04-30 12:03:45.659,10844,303,8,99,False,0,car,0 days 02:02:44.189000,0 days 02:02:44.189000
27760,2023-04-30 12:03:45.859,10844,306,8,99,False,0,car,0 days 02:02:44.389000,0 days 02:02:44.389000
27761,2023-04-30 12:03:46.099,10895,306,8,99,False,0,car,0 days 02:02:44.629000,0 days 02:02:44.629000
27762,2023-04-30 12:03:46.259,10924,307,8,99,False,0,car,0 days 02:02:44.789000,0 days 02:02:44.789000
27763,2023-04-30 12:03:46.539,10985,309,8,99,False,0,car,0 days 02:02:45.069000,0 days 02:02:45.069000
27764,2023-04-30 12:03:46.739,11022,309,8,99,False,0,car,0 days 02:02:45.269000,0 days 02:02:45.269000
27765,2023-04-30 12:03:46.899,11058,310,8,100,False,0,car,0 days 02:02:45.429000,0 days 02:02:45.429000
27766,2023-04-30 12:03:47.179,11075,311,8,100,False,0,car,0 days 02:02:45.709000,0 days 02:02:45.709000
27767,2023-04-30 12:03:47.619,11093,312,8,100,False,0,car,0 days 02:02:46.149000,0 days 02:02:46.149000
27768,2023-04-30 12:03:47.859,11120,312,8,100,False,0,car,0 days 02:02:46.389000,0 days 02:02:46.389000
27769,2023-04-30 12:03:48.179,11189,313,8,99,False,0,car,0 days 02:02:46.709000,0 days 02:02:46.709000
27770,2023-04-30 12:03:48.459,11213,315,8,99,False,0,car,0 days 02:02:46.989000,0 days 02:02:46.989000
27771,2023-04-30 12:03:48.859,11222,315,8,99,False,0,car,0 days 02:02:47.389000,0 days 02:02:47.389000
27772,2023-04-30 12:03:49.099,11191,316,8,99,False,0,car,0 days 02:02:47.629000,0 days 02:02:47.629000
27773,2023-04-30 12:03:49.260,11225,316,8,99,False,0,car,0 days 02:02:47.790000,0 days 02:02:47.790000
27774,2023-04-30 12:03:49.420,11242,315,8,100,False,0,car,0 days 02:02:47.950000,0 days 02:02:47.950000
27775,2023-04-30 12:03:49.740,11243,315,8,99,False,0,car,0 days 02:02:48.270000,0 days 02:02:48.270000
27776,2023-04-30 12:03:50.060,11250,316,8,99,False,0,car,0 days 02:02:48.590000,0 days 02:02:48.590000
27777,2023-04-30 12:03:50.260,11278,316,8,99,False,0,car,0 days 02:02:48.790000,0 days 02:02:48.790000
27778,2023-04-30 12:03:50.580,11282,317,8,99,False,0,car,0 days 02:02:49.110000,0 days 02:02:49.110000
27779,2023-04-30 12:03:50.900,11335,318,8,99,False,0,car,0 days 02:02:49.430000,0 days 02:02:49.430000
27780,2023-04-30 12:03:51.100,11329,318,8,99,False,0,car,0 days 02:02:49.630000,0 days 02:02:49.630000
27781,2023-04-30 12:03:51.420,11344,318,8,99,False,0,car,0 days 02:02:49.950000,0 days 02:02:49.950000
27782,2023-04-30 12:03:51.700,11383,319,8,99,False,0,car,0 days 02:02:50.230000,0 days 02:02:50.230000
27783,2023-04-30 12:03:51.980,11356,320,8,99,False,0,car,0 days 02:02:50.510000,0 days 02:02:50.510000
27784,2023-04-30 12:03:52.259,11407,320,8,99,False,0,car,0 days 02:02:50.789000,0 days 02:02:50.789000
27785,2023-04-30 12:03:52.619,11394,320,8,99,False,0,car,0 days 02:02:51.149000,0 days 02:02:51.149000
27786,2023-04-30 12:03:52.779,11417,320,8,99,False,0,car,0 days 02:02:51.309000,0 days 02:02:51.309000
27787,2023-04-30 12:03:52.979,11423,321,8,99,False,0,car,0 days 02:02:51.509000,0 days 02:02:51.509000
27788,2023-04-30 12:03:53.219,11433,322,8,99,False,0,car,0 days 02:02:51.749000,0 days 02:02:51.749000
27789,2023-04-30 12:03:53.459,11458,322,8,99,False,0,car,0 days 02:02:51.989000,0 days 02:02:51.989000
27790,2023-04-30 12:03:53.859,11474,322,8,99,False,0,car,0 days 02:02:52.389000,0 days 02:02:52.389000
27791,2023-04-30 12:03:54.059,11461,323,8,99,False,0,car,0 days 02:02:52.589000,0 days 02:02:52.589000
27792,2023-04-30 12:03:54.379,11515,324,8,99,False,0,car,0 days 02:02:52.909000,0 days 02:02:52.909000
27793,2023-04-30 12:03:54.739,11515,323,8,99,False,0,car,0 days 02:02:53.269000,0 days 02:02:53.269000
27794,2023-04-30 12:03:55.219,11499,324,8,99,False,0,car,0 days 02:02:53.749000,0 days 02:02:53.749000
27795,2023-04-30 12:03:55.539,11491,323,8,99,False,0,car,0 days 02:02:54.069000,0 days 02:02:54.069000
27796,2023-04-30 12:03:55.860,11533,323,8,99,False,0,car,0 days 02:02:54.390000,0 days 02:02:54.390000
27797,2023-04-30 12:03:56.020,11492,322,8,99,False,0,car,0 days 02:02:54.550000,0 days 02:02:54.550000
27798,2023-04-30 12:03:56.180,11453,323,8,99,False,0,car,0 days 02:02:54.710000,0 days 02:02:54.710000
27799,2023-04-30 12:03:56.380,11441,322,8,99,False,0,car,0 days 02:02:54.910000,0 days 02:02:54.910000
27800,2023-04-30 12:03:56.580,11401,321,8,99,False,0,car,0 days 02:02:55.110000,0 days 02:02:55.110000
27801,2023-04-30 12:03:56.740,11370,320,8,99,False,0,car,0 days 02:02:55.270000,0 days 02:02:55.270000
27802,2023-04-30 12:03:57.020,11366,320,8,99,False,0,car,0 days 02:02:55.550000,0 days 02:02:55.550000
27803,2023-04-30 12:03:57.300,11327,319,8,99,False,0,car,0 days 02:02:55.830000,0 days 02:02:55.830000
27804,2023-04-30 12:03:57.620,11275,318,8,99,False,0,car,0 days 02:02:56.150000,0 days 02:02:56.150000
27805,2023-04-30 12:03:57.900,11239,317,8,99,False,0,car,0 days 02:02:56.430000,0 days 02:02:56.430000
27806,2023-04-30 12:03:58.140,11242,316,8,99,False,0,car,0 days 02:02:56.670000,0 days 02:02:56.670000
27807,2023-04-30 12:03:58.500,11188,314,8,100,False,0,car,0 days 02:02:57.030000,0 days 02:02:57.030000
27808,2023-04-30 12:03:58.660,11194,314,8,99,False,0,car,0 days 02:02:57.190000,0 days 02:02:57.190000
27809,2023-04-30 12:03:58.860,11181,314,8,99,False,0,car,0 days 02:02:57.390000,0 days 02:02:57.390000
27810,2023-04-30 12:03:59.139,11151,313,8,99,False,0,car,0 days 02:02:57.669000,0 days 02:02:57.669000
27811,2023-04-30 12:03:59.779,11067,312,8,99,False,0,car,0 days 02:02:58.309000,0 days 02:02:58.309000
27812,2023-04-30 12:04:00.219,11041,311,8,99,False,0,car,0 days 02:02:58.749000,0 days 02:02:58.749000
27813,2023-04-30 12:04:00.539,10996,309,8,99,False,0,car,0 days 02:02:59.069000,0 days 02:02:59.069000
27814,2023-04-30 12:04:00.779,11384,305,8,97,True,0,car,0 days 02:02:59.309000,0 days 02:02:59.309000
27815,2023-04-30 12:04:00.939,10478,279,8,1,True,0,car,0 days 02:02:59.469000,0 days 02:02:59.469000
27816,2023-04-30 12:04:01.299,8197,234,8,0,True,0,car,0 days 02:02:59.829000,0 days 02:02:59.829000
27817,2023-04-30 12:04:01.499,7081,205,8,0,True,0,car,0 days 02:03:00.029000,0 days 02:03:00.029000
27818,2023-04-30 12:04:01.659,7109,181,8,0,True,0,car,0 days 02:03:00.189000,0 days 02:03:00.189000
27819,2023-04-30 12:04:02.019,8300,158,8,0,True,0,car,0 days 02:03:00.549000,0 days 02:03:00.549000
27820,2023-04-30 12:04:02.219,8112,152,6,0,True,0,car,0 days 02:03:00.749000,0 days 02:03:00.749000
27821,2023-04-30 12:04:02.460,8986,134,5,0,True,0,car,0 days 02:03:00.990000,0 days 02:03:00.990000
27822,2023-04-30 12:04:02.660,9485,129,4,0,True,0,car,0 days 02:03:01.190000,0 days 02:03:01.190000
27823,2023-04-30 12:04:02.860,9084,124,3,0,True,0,car,0 days 02:03:01.390000,0 days 02:03:01.390000
27824,2023-04-30 12:04:03.060,9042,122,3,0,False,0,car,0 days 02:03:01.590000,0 days 02:03:01.590000
27825,2023-04-30 12:04:03.220,8914,120,3,0,False,0,car,0 days 02:03:01.750000,0 days 02:03:01.750000
27826,2023-04-30 12:04:03.580,8786,115,3,35,False,0,car,0 days 02:03:02.110000,0 days 02:03:02.110000
27827,2023-04-30 12:04:03.980,9014,119,3,60,False,0,car,0 days 02:03:02.510000,0 days 02:03:02.510000
27828,2023-04-30 12:04:04.180,9769,125,3,58,False,0,car,0 days 02:03:02.710000,0 days 02:03:02.710000
27829,2023-04-30 12:04:04.340,9807,128,3,61,False,0,car,0 days 02:03:02.870000,0 days 02:03:02.870000
27830,2023-04-30 12:04:04.700,10807,134,3,78,False,0,car,0 days 02:03:03.230000,0 days 02:03:03.230000
27831,2023-04-30 12:04:04.980,10294,152,3,99,False,0,car,0 days 02:03:03.510000,0 days 02:03:03.510000
27832,2023-04-30 12:04:05.140,10526,161,4,99,False,0,car,0 days 02:03:03.670000,0 days 02:03:03.670000
27833,2023-04-30 12:04:05.300,10720,166,4,99,False,0,car,0 days 02:03:03.830000,0 days 02:03:03.830000
27834,2023-04-30 12:04:05.500,11288,171,4,99,False,0,car,0 days 02:03:04.030000,0 days 02:03:04.030000
27835,2023-04-30 12:04:05.739,11846,187,4,99,False,0,car,0 days 02:03:04.269000,0 days 02:03:04.269000
27836,2023-04-30 12:04:05.979,11518,194,4,99,False,0,car,0 days 02:03:04.509000,0 days 02:03:04.509000
27837,2023-04-30 12:04:06.139,10717,200,5,99,False,0,car,0 days 02:03:04.669000,0 days 02:03:04.669000
27838,2023-04-30 12:04:06.339,11089,207,5,99,False,0,car,0 days 02:03:04.869000,0 days 02:03:04.869000
27839,2023-04-30 12:04:06.619,11303,212,5,100,False,0,car,0 days 02:03:05.149000,0 days 02:03:05.149000
27840,2023-04-30 12:04:06.939,11707,218,5,100,False,0,car,0 days 02:03:05.469000,0 days 02:03:05.469000
27841,2023-04-30 12:04:07.219,11070,223,5,100,False,0,car,0 days 02:03:05.749000,0 days 02:03:05.749000
27842,2023-04-30 12:04:07.499,10584,229,6,100,False,0,car,0 days 02:03:06.029000,0 days 02:03:06.029000
27843,2023-04-30 12:04:07.899,10689,236,6,100,False,0,car,0 days 02:03:06.429000,0 days 02:03:06.429000
27844,2023-04-30 12:04:08.299,10235,229,6,3,True,0,car,0 days 02:03:06.829000,0 days 02:03:06.829000
27845,2023-04-30 12:04:08.459,9507,210,6,0,True,0,car,0 days 02:03:06.989000,0 days 02:03:06.989000
27846,2023-04-30 12:04:08.619,8918,199,6,0,True,0,car,0 days 02:03:07.149000,0 days 02:03:07.149000
27847,2023-04-30 12:04:08.979,7399,164,6,0,True,0,car,0 days 02:03:07.509000,0 days 02:03:07.509000
27848,2023-04-30 12:04:09.140,7712,147,6,0,True,0,car,0 days 02:03:07.670000,0 days 02:03:07.670000
27849,2023-04-30 12:04:09.380,8372,130,6,0,True,0,car,0 days 02:03:07.910000,0 days 02:03:07.910000
27850,2023-04-30 12:04:09.740,8030,111,4,0,True,0,car,0 days 02:03:08.270000,0 days 02:03:08.270000
27851,2023-04-30 12:04:10.220,7607,102,3,0,True,0,car,0 days 02:03:08.750000,0 days 02:03:08.750000
27852,2023-04-30 12:04:10.420,7580,99,3,0,False,0,car,0 days 02:03:08.950000,0 days 02:03:08.950000
27853,2023-04-30 12:04:10.660,7299,97,3,0,False,0,car,0 days 02:03:09.190000,0 days 02:03:09.190000
27854,2023-04-30 12:04:10.860,7309,96,3,29,False,0,car,0 days 02:03:09.390000,0 days 02:03:09.390000
27855,2023-04-30 12:04:11.100,7531,97,3,47,False,0,car,0 days 02:03:09.630000,0 days 02:03:09.630000
27856,2023-04-30 12:04:11.340,7970,103,3,51,False,0,car,0 days 02:03:09.870000,0 days 02:03:09.870000
27857,2023-04-30 12:04:11.540,8465,107,3,57,False,0,car,0 days 02:03:10.070000,0 days 02:03:10.070000
27858,2023-04-30 12:04:11.820,8861,113,3,71,False,0,car,0 days 02:03:10.350000,0 days 02:03:10.350000
27859,2023-04-30 12:04:12.060,9799,125,3,76,False,0,car,0 days 02:03:10.590000,0 days 02:03:10.590000
27860,2023-04-30 12:04:12.260,10407,134,3,80,False,0,car,0 days 02:03:10.790000,0 days 02:03:10.790000
27861,2023-04-30 12:04:12.659,11376,155,3,99,False,0,car,0 days 02:03:11.189000,0 days 02:03:11.189000
27862,2023-04-30 12:04:12.819,10375,160,4,99,False,0,car,0 days 02:03:11.349000,0 days 02:03:11.349000
27863,2023-04-30 12:04:13.139,11332,173,4,99,False,0,car,0 days 02:03:11.669000,0 days 02:03:11.669000
27864,2023-04-30 12:04:13.499,11859,190,4,99,False,0,car,0 days 02:03:12.029000,0 days 02:03:12.029000
27865,2023-04-30 12:04:13.739,10633,197,5,99,False,0,car,0 days 02:03:12.269000,0 days 02:03:12.269000
27866,2023-04-30 12:04:13.979,11216,204,5,100,False,0,car,0 days 02:03:12.509000,0 days 02:03:12.509000
27867,2023-04-30 12:04:14.299,11582,215,5,99,False,0,car,0 days 02:03:12.829000,0 days 02:03:12.829000
27868,2023-04-30 12:04:14.499,11905,223,5,99,False,0,car,0 days 02:03:13.029000,0 days 02:03:13.029000
27869,2023-04-30 12:04:14.859,10700,233,6,99,False,0,car,0 days 02:03:13.389000,0 days 02:03:13.389000
27870,2023-04-30 12:04:15.019,10840,236,6,99,False,0,car,0 days 02:03:13.549000,0 days 02:03:13.549000
27871,2023-04-30 12:04:15.179,11100,241,6,99,False,0,car,0 days 02:03:13.709000,0 days 02:03:13.709000
27872,2023-04-30 12:04:15.459,11377,245,6,99,False,0,car,0 days 02:03:13.989000,0 days 02:03:13.989000
27873,2023-04-30 12:04:15.780,11547,253,6,99,False,0,car,0 days 02:03:14.310000,0 days 02:03:14.310000
27874,2023-04-30 12:04:16.020,11811,257,6,99,False,0,car,0 days 02:03:14.550000,0 days 02:03:14.550000
27875,2023-04-30 12:04:16.180,11464,260,6,99,False,0,car,0 days 02:03:14.710000,0 days 02:03:14.710000
27876,2023-04-30 12:04:16.500,10833,266,7,99,False,0,car,0 days 02:03:15.030000,0 days 02:03:15.030000
27877,2023-04-30 12:04:16.700,10801,269,7,99,False,0,car,0 days 02:03:15.230000,0 days 02:03:15.230000
27878,2023-04-30 12:04:16.860,10917,272,7,99,False,0,car,0 days 02:03:15.390000,0 days 02:03:15.390000
27879,2023-04-30 12:04:17.020,10972,273,7,99,False,0,car,0 days 02:03:15.550000,0 days 02:03:15.550000
27880,2023-04-30 12:04:17.220,11100,276,7,99,False,0,car,0 days 02:03:15.750000,0 days 02:03:15.750000
27881,2023-04-30 12:04:17.540,11212,279,7,99,False,0,car,0 days 02:03:16.070000,0 days 02:03:16.070000
27882,2023-04-30 12:04:18.020,11414,282,7,99,False,0,car,0 days 02:03:16.550000,0 days 02:03:16.550000
27883,2023-04-30 12:04:18.340,11574,288,7,99,False,0,car,0 days 02:03:16.870000,0 days 02:03:16.870000
27884,2023-04-30 12:04:18.580,11632,290,7,99,False,0,car,0 days 02:03:17.110000,0 days 02:03:17.110000
27885,2023-04-30 12:04:19.299,10480,295,8,99,False,0,car,0 days 02:03:17.829000,0 days 02:03:17.829000
27886,2023-04-30 12:04:19.459,10508,294,8,99,False,0,car,0 days 02:03:17.989000,0 days 02:03:17.989000
27887,2023-04-30 12:04:19.619,10443,295,8,99,False,0,car,0 days 02:03:18.149000,0 days 02:03:18.149000
27888,2023-04-30 12:04:19.859,10523,296,8,99,False,0,car,0 days 02:03:18.389000,0 days 02:03:18.389000
27889,2023-04-30 12:04:20.139,10562,297,8,99,False,0,car,0 days 02:03:18.669000,0 days 02:03:18.669000
27890,2023-04-30 12:04:20.419,10572,298,8,99,False,0,car,0 days 02:03:18.949000,0 days 02:03:18.949000
27891,2023-04-30 12:04:20.699,10575,297,8,99,False,0,car,0 days 02:03:19.229000,0 days 02:03:19.229000
27892,2023-04-30 12:04:21.019,10603,298,8,99,False,0,car,0 days 02:03:19.549000,0 days 02:03:19.549000
27893,2023-04-30 12:04:21.259,10632,298,8,99,False,0,car,0 days 02:03:19.789000,0 days 02:03:19.789000
27894,2023-04-30 12:04:21.619,10628,299,8,99,False,0,car,0 days 02:03:20.149000,0 days 02:03:20.149000
27895,2023-04-30 12:04:21.779,10578,298,8,99,False,0,car,0 days 02:03:20.309000,0 days 02:03:20.309000
27896,2023-04-30 12:04:21.939,10764,295,8,99,True,0,car,0 days 02:03:20.469000,0 days 02:03:20.469000
27897,2023-04-30 12:04:22.099,10460,285,8,0,True,0,car,0 days 02:03:20.629000,0 days 02:03:20.629000
27898,2023-04-30 12:04:22.340,9332,249,8,0,True,0,car,0 days 02:03:20.870000,0 days 02:03:20.870000
27899,2023-04-30 12:04:22.540,8492,221,8,0,True,0,car,0 days 02:03:21.070000,0 days 02:03:21.070000
27900,2023-04-30 12:04:22.700,7372,209,8,0,True,0,car,0 days 02:03:21.230000,0 days 02:03:21.230000
27901,2023-04-30 12:04:22.980,6966,179,8,0,True,0,car,0 days 02:03:21.510000,0 days 02:03:21.510000
