,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
33391,2023-04-30 12:28:57.465,7753,100,3,50,False,0,car,0 days 02:27:55.995000,0 days 02:27:55.995000
33392,2023-04-30 12:28:57.705,8731,106,3,59,False,0,car,0 days 02:27:56.235000,0 days 02:27:56.235000
33393,2023-04-30 12:28:57.865,8854,113,3,68,False,0,car,0 days 02:27:56.395000,0 days 02:27:56.395000
33394,2023-04-30 12:28:58.265,10170,130,3,87,False,0,car,0 days 02:27:56.795000,0 days 02:27:56.795000
33395,2023-04-30 12:28:58.704,11093,151,3,100,False,8,car,0 days 02:27:57.234000,0 days 02:27:57.234000
33396,2023-04-30 12:28:59.024,10906,170,4,100,False,8,car,0 days 02:27:57.554000,0 days 02:27:57.554000
33397,2023-04-30 12:28:59.304,11653,170,4,100,False,14,car,0 days 02:27:57.834000,0 days 02:27:57.834000
33398,2023-04-30 12:28:59.504,10695,183,4,100,False,14,car,0 days 02:27:58.034000,0 days 02:27:58.034000
33399,2023-04-30 12:28:59.664,10669,195,5,100,False,14,car,0 days 02:27:58.194000,0 days 02:27:58.194000
33400,2023-04-30 12:28:59.944,10977,206,5,100,False,12,car,0 days 02:27:58.474000,0 days 02:27:58.474000
33401,2023-04-30 12:29:00.104,11657,210,5,100,False,12,car,0 days 02:27:58.634000,0 days 02:27:58.634000
33402,2023-04-30 12:29:00.344,10556,219,6,100,False,12,car,0 days 02:27:58.874000,0 days 02:27:58.874000
33403,2023-04-30 12:29:00.504,10635,223,6,100,False,12,car,0 days 02:27:59.034000,0 days 02:27:59.034000
33404,2023-04-30 12:29:00.864,11061,234,6,100,False,12,car,0 days 02:27:59.394000,0 days 02:27:59.394000
33405,2023-04-30 12:29:01.224,11076,244,6,100,False,12,car,0 days 02:27:59.754000,0 days 02:27:59.754000
33406,2023-04-30 12:29:01.464,10423,249,7,100,False,12,car,0 days 02:27:59.994000,0 days 02:27:59.994000
33407,2023-04-30 12:29:01.704,10537,254,7,100,False,12,car,0 days 02:28:00.234000,0 days 02:28:00.234000
33408,2023-04-30 12:29:01.904,10805,258,7,100,False,12,car,0 days 02:28:00.434000,0 days 02:28:00.434000
33409,2023-04-30 12:29:02.104,10998,262,7,100,False,12,car,0 days 02:28:00.634000,0 days 02:28:00.634000
33410,2023-04-30 12:29:02.345,11074,266,7,100,False,12,car,0 days 02:28:00.875000,0 days 02:28:00.875000
33411,2023-04-30 12:29:02.545,11293,271,7,100,False,12,car,0 days 02:28:01.075000,0 days 02:28:01.075000
33412,2023-04-30 12:29:02.825,11476,276,7,100,False,12,car,0 days 02:28:01.355000,0 days 02:28:01.355000
33413,2023-04-30 12:29:03.185,10734,281,7,100,False,12,car,0 days 02:28:01.715000,0 days 02:28:01.715000
33414,2023-04-30 12:29:03.345,10458,284,8,100,False,12,car,0 days 02:28:01.875000,0 days 02:28:01.875000
33415,2023-04-30 12:29:03.745,10619,290,8,100,False,12,car,0 days 02:28:02.275000,0 days 02:28:02.275000
33416,2023-04-30 12:29:03.985,10781,292,8,100,False,12,car,0 days 02:28:02.515000,0 days 02:28:02.515000
33417,2023-04-30 12:29:04.225,10892,296,8,100,False,12,car,0 days 02:28:02.755000,0 days 02:28:02.755000
33418,2023-04-30 12:29:04.585,11036,299,8,100,False,12,car,0 days 02:28:03.115000,0 days 02:28:03.115000
33419,2023-04-30 12:29:04.825,11072,301,8,100,False,12,car,0 days 02:28:03.355000,0 days 02:28:03.355000
33420,2023-04-30 12:29:05.145,11108,303,8,100,False,12,car,0 days 02:28:03.675000,0 days 02:28:03.675000
33421,2023-04-30 12:29:05.344,11169,304,8,100,False,12,car,0 days 02:28:03.874000,0 days 02:28:03.874000
33422,2023-04-30 12:29:05.624,11244,305,8,100,False,12,car,0 days 02:28:04.154000,0 days 02:28:04.154000
33423,2023-04-30 12:29:06.024,11249,307,8,100,False,12,car,0 days 02:28:04.554000,0 days 02:28:04.554000
33424,2023-04-30 12:29:06.464,11387,308,8,100,False,12,car,0 days 02:28:04.994000,0 days 02:28:04.994000
33425,2023-04-30 12:29:06.664,11329,308,8,100,False,12,car,0 days 02:28:05.194000,0 days 02:28:05.194000
33426,2023-04-30 12:29:07.104,11399,310,8,100,False,12,car,0 days 02:28:05.634000,0 days 02:28:05.634000
33427,2023-04-30 12:29:07.264,11410,310,8,100,False,12,car,0 days 02:28:05.794000,0 days 02:28:05.794000
33428,2023-04-30 12:29:07.504,11429,311,8,100,False,12,car,0 days 02:28:06.034000,0 days 02:28:06.034000
33429,2023-04-30 12:29:07.864,10701,297,8,2,True,0,car,0 days 02:28:06.394000,0 days 02:28:06.394000
33430,2023-04-30 12:29:08.024,10281,270,8,2,True,0,car,0 days 02:28:06.554000,0 days 02:28:06.554000
33431,2023-04-30 12:29:08.344,9274,233,8,0,True,0,car,0 days 02:28:06.874000,0 days 02:28:06.874000
33432,2023-04-30 12:29:08.544,9068,209,7,0,True,0,car,0 days 02:28:07.074000,0 days 02:28:07.074000
33433,2023-04-30 12:29:08.744,9189,189,7,0,True,0,car,0 days 02:28:07.274000,0 days 02:28:07.274000
33434,2023-04-30 12:29:09.025,9240,163,7,0,True,0,car,0 days 02:28:07.555000,0 days 02:28:07.555000
33435,2023-04-30 12:29:09.345,9810,139,6,0,True,0,car,0 days 02:28:07.875000,0 days 02:28:07.875000
33436,2023-04-30 12:29:09.785,7990,115,3,0,True,0,car,0 days 02:28:08.315000,0 days 02:28:08.315000
33437,2023-04-30 12:29:09.945,7824,107,3,0,True,0,car,0 days 02:28:08.475000,0 days 02:28:08.475000
33438,2023-04-30 12:29:10.185,7123,105,3,0,True,0,car,0 days 02:28:08.715000,0 days 02:28:08.715000
33439,2023-04-30 12:29:10.545,7008,95,3,12,False,0,car,0 days 02:28:09.075000,0 days 02:28:09.075000
33440,2023-04-30 12:29:10.745,6997,94,3,23,False,0,car,0 days 02:28:09.275000,0 days 02:28:09.275000
33441,2023-04-30 12:29:11.065,7447,98,3,37,False,0,car,0 days 02:28:09.595000,0 days 02:28:09.595000
33442,2023-04-30 12:29:11.225,7756,99,3,39,False,0,car,0 days 02:28:09.755000,0 days 02:28:09.755000
33443,2023-04-30 12:29:11.505,8679,104,3,55,False,0,car,0 days 02:28:10.035000,0 days 02:28:10.035000
33444,2023-04-30 12:29:11.705,9316,113,3,64,False,0,car,0 days 02:28:10.235000,0 days 02:28:10.235000
33445,2023-04-30 12:29:12.064,9778,128,3,83,False,0,car,0 days 02:28:10.594000,0 days 02:28:10.594000
33446,2023-04-30 12:29:12.264,10644,138,3,87,False,0,car,0 days 02:28:10.794000,0 days 02:28:10.794000
33447,2023-04-30 12:29:12.544,11566,153,3,100,False,0,car,0 days 02:28:11.074000,0 days 02:28:11.074000
33448,2023-04-30 12:29:12.944,10942,171,4,100,False,0,car,0 days 02:28:11.474000,0 days 02:28:11.474000
33449,2023-04-30 12:29:13.184,11411,179,4,100,False,0,car,0 days 02:28:11.714000,0 days 02:28:11.714000
33450,2023-04-30 12:29:13.584,10839,196,4,100,False,0,car,0 days 02:28:12.114000,0 days 02:28:12.114000
33451,2023-04-30 12:29:13.944,11267,207,5,100,False,0,car,0 days 02:28:12.474000,0 days 02:28:12.474000
33452,2023-04-30 12:29:14.224,10506,194,5,6,True,0,car,0 days 02:28:12.754000,0 days 02:28:12.754000
33453,2023-04-30 12:29:14.624,9296,160,5,0,True,0,car,0 days 02:28:13.154000,0 days 02:28:13.154000
33454,2023-04-30 12:29:15.024,9503,132,4,0,True,0,car,0 days 02:28:13.554000,0 days 02:28:13.554000
33455,2023-04-30 12:29:15.385,8012,114,3,0,True,0,car,0 days 02:28:13.915000,0 days 02:28:13.915000
33456,2023-04-30 12:29:15.585,7518,111,3,0,True,0,car,0 days 02:28:14.115000,0 days 02:28:14.115000
33457,2023-04-30 12:29:15.905,6950,103,3,0,True,0,car,0 days 02:28:14.435000,0 days 02:28:14.435000
33458,2023-04-30 12:29:16.345,6504,92,3,2,False,0,car,0 days 02:28:14.875000,0 days 02:28:14.875000
33459,2023-04-30 12:29:16.745,6982,91,3,28,False,0,car,0 days 02:28:15.275000,0 days 02:28:15.275000
33460,2023-04-30 12:29:17.145,7799,98,3,50,False,0,car,0 days 02:28:15.675000,0 days 02:28:15.675000
33461,2023-04-30 12:29:17.545,8801,111,3,70,False,0,car,0 days 02:28:16.075000,0 days 02:28:16.075000
33462,2023-04-30 12:29:17.825,9742,124,3,76,False,0,car,0 days 02:28:16.355000,0 days 02:28:16.355000
33463,2023-04-30 12:29:18.265,11216,145,3,100,False,0,car,0 days 02:28:16.795000,0 days 02:28:16.795000
33464,2023-04-30 12:29:18.425,11251,155,3,100,False,0,car,0 days 02:28:16.955000,0 days 02:28:16.955000
33465,2023-04-30 12:29:18.824,11086,169,4,100,False,0,car,0 days 02:28:17.354000,0 days 02:28:17.354000
33466,2023-04-30 12:29:19.184,10660,187,4,100,False,0,car,0 days 02:28:17.714000,0 days 02:28:17.714000
33467,2023-04-30 12:29:19.504,10956,198,5,100,False,0,car,0 days 02:28:18.034000,0 days 02:28:18.034000
33468,2023-04-30 12:29:19.944,11667,214,5,100,False,0,car,0 days 02:28:18.474000,0 days 02:28:18.474000
33469,2023-04-30 12:29:20.264,10576,223,6,100,False,0,car,0 days 02:28:18.794000,0 days 02:28:18.794000
33470,2023-04-30 12:29:20.504,10830,227,6,100,False,0,car,0 days 02:28:19.034000,0 days 02:28:19.034000
33471,2023-04-30 12:29:20.744,10985,232,6,100,False,0,car,0 days 02:28:19.274000,0 days 02:28:19.274000
33472,2023-04-30 12:29:20.984,11204,234,6,100,False,0,car,0 days 02:28:19.514000,0 days 02:28:19.514000
33473,2023-04-30 12:29:21.224,11338,240,6,100,False,0,car,0 days 02:28:19.754000,0 days 02:28:19.754000
33474,2023-04-30 12:29:21.424,11378,239,6,97,True,0,car,0 days 02:28:19.954000,0 days 02:28:19.954000
33475,2023-04-30 12:29:21.624,10258,217,6,2,True,0,car,0 days 02:28:20.154000,0 days 02:28:20.154000
33476,2023-04-30 12:29:21.784,9612,208,6,0,True,0,car,0 days 02:28:20.314000,0 days 02:28:20.314000
33477,2023-04-30 12:29:22.025,9545,179,6,0,True,0,car,0 days 02:28:20.555000,0 days 02:28:20.555000
33478,2023-04-30 12:29:22.265,9962,165,6,0,True,0,car,0 days 02:28:20.795000,0 days 02:28:20.795000
33479,2023-04-30 12:29:22.585,10087,145,4,0,True,0,car,0 days 02:28:21.115000,0 days 02:28:21.115000
33480,2023-04-30 12:29:22.865,9093,129,3,0,True,0,car,0 days 02:28:21.395000,0 days 02:28:21.395000
33481,2023-04-30 12:29:23.025,8557,121,3,0,True,0,car,0 days 02:28:21.555000,0 days 02:28:21.555000
33482,2023-04-30 12:29:23.345,7802,111,3,0,True,0,car,0 days 02:28:21.875000,0 days 02:28:21.875000
33483,2023-04-30 12:29:23.705,7455,104,3,0,False,0,car,0 days 02:28:22.235000,0 days 02:28:22.235000
33484,2023-04-30 12:29:23.865,7213,102,3,0,False,0,car,0 days 02:28:22.395000,0 days 02:28:22.395000
33485,2023-04-30 12:29:24.145,6943,97,3,0,False,0,car,0 days 02:28:22.675000,0 days 02:28:22.675000
33486,2023-04-30 12:29:24.345,6980,93,3,14,False,0,car,0 days 02:28:22.875000,0 days 02:28:22.875000
33487,2023-04-30 12:29:24.625,7079,94,3,25,False,0,car,0 days 02:28:23.155000,0 days 02:28:23.155000
33488,2023-04-30 12:29:24.785,7330,94,3,28,False,0,car,0 days 02:28:23.315000,0 days 02:28:23.315000
33489,2023-04-30 12:29:25.025,7381,101,3,31,False,0,car,0 days 02:28:23.555000,0 days 02:28:23.555000
33490,2023-04-30 12:29:25.424,6520,93,3,0,False,0,car,0 days 02:28:23.954000,0 days 02:28:23.954000
33491,2023-04-30 12:29:25.664,6361,89,3,4,False,0,car,0 days 02:28:24.194000,0 days 02:28:24.194000
33492,2023-04-30 12:29:25.984,6784,88,3,18,False,0,car,0 days 02:28:24.514000,0 days 02:28:24.514000
33493,2023-04-30 12:29:26.144,6893,89,3,25,False,0,car,0 days 02:28:24.674000,0 days 02:28:24.674000
33494,2023-04-30 12:29:26.384,7071,91,3,35,False,0,car,0 days 02:28:24.914000,0 days 02:28:24.914000
33495,2023-04-30 12:29:26.664,7597,97,3,45,False,0,car,0 days 02:28:25.194000,0 days 02:28:25.194000
33496,2023-04-30 12:29:26.944,8459,106,3,62,False,0,car,0 days 02:28:25.474000,0 days 02:28:25.474000
33497,2023-04-30 12:29:27.104,8954,110,3,68,False,0,car,0 days 02:28:25.634000,0 days 02:28:25.634000
33498,2023-04-30 12:29:27.344,10271,123,3,84,False,0,car,0 days 02:28:25.874000,0 days 02:28:25.874000
33499,2023-04-30 12:29:27.504,10876,128,3,94,False,0,car,0 days 02:28:26.034000,0 days 02:28:26.034000
33500,2023-04-30 12:29:27.864,11359,148,3,97,False,0,car,0 days 02:28:26.394000,0 days 02:28:26.394000
33501,2023-04-30 12:29:28.104,10597,158,3,100,False,0,car,0 days 02:28:26.634000,0 days 02:28:26.634000
33502,2023-04-30 12:29:28.264,10583,167,4,100,False,0,car,0 days 02:28:26.794000,0 days 02:28:26.794000
33503,2023-04-30 12:29:28.464,11227,176,4,100,False,0,car,0 days 02:28:26.994000,0 days 02:28:26.994000
33504,2023-04-30 12:29:28.825,10835,193,4,100,False,0,car,0 days 02:28:27.355000,0 days 02:28:27.355000
33505,2023-04-30 12:29:29.185,11256,204,5,100,False,0,car,0 days 02:28:27.715000,0 days 02:28:27.715000
33506,2023-04-30 12:29:29.345,11452,207,5,100,False,0,car,0 days 02:28:27.875000,0 days 02:28:27.875000
33507,2023-04-30 12:29:29.665,10459,220,6,100,False,0,car,0 days 02:28:28.195000,0 days 02:28:28.195000
33508,2023-04-30 12:29:29.865,10694,226,6,100,False,0,car,0 days 02:28:28.395000,0 days 02:28:28.395000
33509,2023-04-30 12:29:30.185,11093,234,6,100,False,0,car,0 days 02:28:28.715000,0 days 02:28:28.715000
33510,2023-04-30 12:29:30.385,11308,238,6,100,False,0,car,0 days 02:28:28.915000,0 days 02:28:28.915000
33511,2023-04-30 12:29:30.705,11480,242,6,100,False,0,car,0 days 02:28:29.235000,0 days 02:28:29.235000
33512,2023-04-30 12:29:31.065,11701,249,6,100,False,0,car,0 days 02:28:29.595000,0 days 02:28:29.595000
33513,2023-04-30 12:29:31.225,11845,251,6,100,False,0,car,0 days 02:28:29.755000,0 days 02:28:29.755000
33514,2023-04-30 12:29:31.465,11900,253,6,100,False,0,car,0 days 02:28:29.995000,0 days 02:28:29.995000
33515,2023-04-30 12:29:31.625,11744,254,6,74,True,0,car,0 days 02:28:30.155000,0 days 02:28:30.155000
33516,2023-04-30 12:29:31.905,10371,229,6,0,True,0,car,0 days 02:28:30.435000,0 days 02:28:30.435000
33517,2023-04-30 12:29:32.144,9248,197,6,0,True,0,car,0 days 02:28:30.674000,0 days 02:28:30.674000
33518,2023-04-30 12:29:32.304,9021,197,6,0,True,0,car,0 days 02:28:30.834000,0 days 02:28:30.834000
33519,2023-04-30 12:29:32.584,9077,160,6,0,True,0,car,0 days 02:28:31.114000,0 days 02:28:31.114000
33520,2023-04-30 12:29:32.864,9675,136,5,0,True,0,car,0 days 02:28:31.394000,0 days 02:28:31.394000
33521,2023-04-30 12:29:33.224,7793,109,3,0,True,0,car,0 days 02:28:31.754000,0 days 02:28:31.754000
33522,2023-04-30 12:29:33.424,6860,98,3,0,True,0,car,0 days 02:28:31.954000,0 days 02:28:31.954000
33523,2023-04-30 12:29:33.784,5675,86,3,0,True,0,car,0 days 02:28:32.314000,0 days 02:28:32.314000
33524,2023-04-30 12:29:33.984,5515,80,3,0,True,0,car,0 days 02:28:32.514000,0 days 02:28:32.514000
33525,2023-04-30 12:29:34.224,5237,75,3,0,False,0,car,0 days 02:28:32.754000,0 days 02:28:32.754000
33526,2023-04-30 12:29:34.504,5025,71,3,3,False,0,car,0 days 02:28:33.034000,0 days 02:28:33.034000
33527,2023-04-30 12:29:34.944,5670,71,3,20,False,0,car,0 days 02:28:33.474000,0 days 02:28:33.474000
33528,2023-04-30 12:29:35.145,5629,74,3,25,False,0,car,0 days 02:28:33.675000,0 days 02:28:33.675000
33529,2023-04-30 12:29:35.345,6019,79,3,30,False,0,car,0 days 02:28:33.875000,0 days 02:28:33.875000
33530,2023-04-30 12:29:35.585,6734,84,3,41,False,0,car,0 days 02:28:34.115000,0 days 02:28:34.115000
33531,2023-04-30 12:29:35.945,7736,96,3,55,False,0,car,0 days 02:28:34.475000,0 days 02:28:34.475000
33532,2023-04-30 12:29:36.185,8492,103,3,64,False,0,car,0 days 02:28:34.715000,0 days 02:28:34.715000
33533,2023-04-30 12:29:36.545,9525,121,3,85,False,0,car,0 days 02:28:35.075000,0 days 02:28:35.075000
33534,2023-04-30 12:29:36.745,10671,131,3,94,False,0,car,0 days 02:28:35.275000,0 days 02:28:35.275000
33535,2023-04-30 12:29:37.185,11536,152,3,100,False,0,car,0 days 02:28:35.715000,0 days 02:28:35.715000
33536,2023-04-30 12:29:37.505,10618,166,4,100,False,0,car,0 days 02:28:36.035000,0 days 02:28:36.035000
33537,2023-04-30 12:29:37.865,11581,183,4,100,False,0,car,0 days 02:28:36.395000,0 days 02:28:36.395000
33538,2023-04-30 12:29:38.145,12086,192,4,100,False,0,car,0 days 02:28:36.675000,0 days 02:28:36.675000
33539,2023-04-30 12:29:38.465,11792,196,4,9,True,0,car,0 days 02:28:36.995000,0 days 02:28:36.995000
33540,2023-04-30 12:29:38.625,11216,175,4,0,True,0,car,0 days 02:28:37.155000,0 days 02:28:37.155000
33541,2023-04-30 12:29:38.904,9956,159,4,0,True,0,car,0 days 02:28:37.434000,0 days 02:28:37.434000
33542,2023-04-30 12:29:39.144,9825,139,3,0,True,0,car,0 days 02:28:37.674000,0 days 02:28:37.674000
33543,2023-04-30 12:29:39.424,8802,124,3,0,True,0,car,0 days 02:28:37.954000,0 days 02:28:37.954000
33544,2023-04-30 12:29:39.704,8146,118,3,4,True,0,car,0 days 02:28:38.234000,0 days 02:28:38.234000
33545,2023-04-30 12:29:40.064,8255,110,3,27,False,0,car,0 days 02:28:38.594000,0 days 02:28:38.594000
33546,2023-04-30 12:29:40.264,8454,111,3,41,False,0,car,0 days 02:28:38.794000,0 days 02:28:38.794000
33547,2023-04-30 12:29:40.464,8915,115,3,57,False,0,car,0 days 02:28:38.994000,0 days 02:28:38.994000
33548,2023-04-30 12:29:40.824,10045,131,3,82,False,0,car,0 days 02:28:39.354000,0 days 02:28:39.354000
33549,2023-04-30 12:29:41.184,10504,142,3,44,True,0,car,0 days 02:28:39.714000,0 days 02:28:39.714000
33550,2023-04-30 12:29:41.344,9876,139,3,2,True,0,car,0 days 02:28:39.874000,0 days 02:28:39.874000
33551,2023-04-30 12:29:41.785,8309,120,3,0,True,0,car,0 days 02:28:40.315000,0 days 02:28:40.315000
33552,2023-04-30 12:29:41.985,7606,111,3,0,True,0,car,0 days 02:28:40.515000,0 days 02:28:40.515000
33553,2023-04-30 12:29:42.345,6940,100,3,0,True,0,car,0 days 02:28:40.875000,0 days 02:28:40.875000
33554,2023-04-30 12:29:42.585,6793,95,3,0,False,0,car,0 days 02:28:41.115000,0 days 02:28:41.115000
33555,2023-04-30 12:29:42.985,6340,89,3,0,False,0,car,0 days 02:28:41.515000,0 days 02:28:41.515000
33556,2023-04-30 12:29:43.305,6333,86,3,14,False,0,car,0 days 02:28:41.835000,0 days 02:28:41.835000
33557,2023-04-30 12:29:43.585,7139,89,3,29,False,0,car,0 days 02:28:42.115000,0 days 02:28:42.115000
33558,2023-04-30 12:29:43.865,7401,93,3,35,False,0,car,0 days 02:28:42.395000,0 days 02:28:42.395000
33559,2023-04-30 12:29:44.025,7754,97,3,43,False,0,car,0 days 02:28:42.555000,0 days 02:28:42.555000
33560,2023-04-30 12:29:44.345,8001,109,3,44,False,0,car,0 days 02:28:42.875000,0 days 02:28:42.875000
33561,2023-04-30 12:29:44.585,7668,109,3,12,False,0,car,0 days 02:28:43.115000,0 days 02:28:43.115000
33562,2023-04-30 12:29:44.785,7697,106,3,10,False,0,car,0 days 02:28:43.315000,0 days 02:28:43.315000
33563,2023-04-30 12:29:45.065,7382,103,3,0,False,0,car,0 days 02:28:43.595000,0 days 02:28:43.595000
33564,2023-04-30 12:29:45.265,7762,101,3,26,False,0,car,0 days 02:28:43.795000,0 days 02:28:43.795000
33565,2023-04-30 12:29:45.505,8054,104,3,41,False,0,car,0 days 02:28:44.035000,0 days 02:28:44.035000
33566,2023-04-30 12:29:45.824,8621,109,3,44,False,0,car,0 days 02:28:44.354000,0 days 02:28:44.354000
33567,2023-04-30 12:29:46.104,9221,115,3,56,False,0,car,0 days 02:28:44.634000,0 days 02:28:44.634000
33568,2023-04-30 12:29:46.464,10134,127,3,69,False,0,car,0 days 02:28:44.994000,0 days 02:28:44.994000
33569,2023-04-30 12:29:46.744,10433,135,3,78,False,0,car,0 days 02:28:45.274000,0 days 02:28:45.274000
33570,2023-04-30 12:29:46.944,10932,144,3,91,False,0,car,0 days 02:28:45.474000,0 days 02:28:45.474000
33571,2023-04-30 12:29:47.144,11769,153,3,100,False,0,car,0 days 02:28:45.674000,0 days 02:28:45.674000
33572,2023-04-30 12:29:47.344,11581,161,3,100,False,0,car,0 days 02:28:45.874000,0 days 02:28:45.874000
33573,2023-04-30 12:29:47.584,10757,170,4,100,False,0,car,0 days 02:28:46.114000,0 days 02:28:46.114000
33574,2023-04-30 12:29:47.904,11415,183,4,100,False,0,car,0 days 02:28:46.434000,0 days 02:28:46.434000
33575,2023-04-30 12:29:48.184,10670,194,5,100,False,0,car,0 days 02:28:46.714000,0 days 02:28:46.714000
33576,2023-04-30 12:29:48.585,11316,207,5,100,False,0,car,0 days 02:28:47.115000,0 days 02:28:47.115000
33577,2023-04-30 12:29:48.785,11477,214,5,100,False,0,car,0 days 02:28:47.315000,0 days 02:28:47.315000
33578,2023-04-30 12:29:49.025,10497,222,5,100,False,0,car,0 days 02:28:47.555000,0 days 02:28:47.555000
33579,2023-04-30 12:29:49.225,10900,227,6,100,False,0,car,0 days 02:28:47.755000,0 days 02:28:47.755000
33580,2023-04-30 12:29:49.465,11105,232,6,100,False,0,car,0 days 02:28:47.995000,0 days 02:28:47.995000
33581,2023-04-30 12:29:49.865,11423,240,6,100,False,0,car,0 days 02:28:48.395000,0 days 02:28:48.395000
33582,2023-04-30 12:29:50.145,11011,247,6,100,False,0,car,0 days 02:28:48.675000,0 days 02:28:48.675000
33583,2023-04-30 12:29:50.305,10449,249,6,100,False,0,car,0 days 02:28:48.835000,0 days 02:28:48.835000
33584,2023-04-30 12:29:50.545,10611,255,7,100,False,0,car,0 days 02:28:49.075000,0 days 02:28:49.075000
33585,2023-04-30 12:29:50.745,10777,259,7,100,False,0,car,0 days 02:28:49.275000,0 days 02:28:49.275000
33586,2023-04-30 12:29:50.945,10886,262,7,100,False,0,car,0 days 02:28:49.475000,0 days 02:28:49.475000
33587,2023-04-30 12:29:51.105,11028,264,7,100,False,0,car,0 days 02:28:49.635000,0 days 02:28:49.635000
33588,2023-04-30 12:29:51.345,11158,269,7,100,False,0,car,0 days 02:28:49.875000,0 days 02:28:49.875000
33589,2023-04-30 12:29:51.665,11320,272,7,100,False,0,car,0 days 02:28:50.195000,0 days 02:28:50.195000
33590,2023-04-30 12:29:51.905,11432,272,7,100,False,0,car,0 days 02:28:50.435000,0 days 02:28:50.435000
33591,2023-04-30 12:29:52.065,11504,275,7,100,False,0,car,0 days 02:28:50.595000,0 days 02:28:50.595000
33592,2023-04-30 12:29:52.424,11314,277,7,100,False,0,car,0 days 02:28:50.954000,0 days 02:28:50.954000
33593,2023-04-30 12:29:52.784,10395,281,8,100,False,0,car,0 days 02:28:51.314000,0 days 02:28:51.314000
33594,2023-04-30 12:29:52.944,10434,282,8,100,False,0,car,0 days 02:28:51.474000,0 days 02:28:51.474000
33595,2023-04-30 12:29:53.184,10506,284,8,100,False,0,car,0 days 02:28:51.714000,0 days 02:28:51.714000
33596,2023-04-30 12:29:53.344,10531,286,8,100,False,0,car,0 days 02:28:51.874000,0 days 02:28:51.874000
33597,2023-04-30 12:29:53.544,10601,288,8,100,False,0,car,0 days 02:28:52.074000,0 days 02:28:52.074000
33598,2023-04-30 12:29:53.704,10680,288,8,100,False,0,car,0 days 02:28:52.234000,0 days 02:28:52.234000
33599,2023-04-30 12:29:53.984,10764,292,8,100,False,0,car,0 days 02:28:52.514000,0 days 02:28:52.514000
33600,2023-04-30 12:29:54.184,10789,293,8,100,False,0,car,0 days 02:28:52.714000,0 days 02:28:52.714000
33601,2023-04-30 12:29:54.384,10824,294,8,100,False,0,car,0 days 02:28:52.914000,0 days 02:28:52.914000
33602,2023-04-30 12:29:54.664,10826,294,8,100,False,0,car,0 days 02:28:53.194000,0 days 02:28:53.194000
33603,2023-04-30 12:29:54.825,10921,294,8,100,False,0,car,0 days 02:28:53.355000,0 days 02:28:53.355000
33604,2023-04-30 12:29:55.025,10860,294,8,100,False,0,car,0 days 02:28:53.555000,0 days 02:28:53.555000
33605,2023-04-30 12:29:55.265,10892,295,8,100,False,0,car,0 days 02:28:53.795000,0 days 02:28:53.795000
33606,2023-04-30 12:29:55.585,10898,295,8,100,False,0,car,0 days 02:28:54.115000,0 days 02:28:54.115000
33607,2023-04-30 12:29:55.825,10858,296,8,100,False,0,car,0 days 02:28:54.355000,0 days 02:28:54.355000
33608,2023-04-30 12:29:55.985,10850,296,8,100,True,0,car,0 days 02:28:54.515000,0 days 02:28:54.515000
33609,2023-04-30 12:29:56.225,10297,281,8,22,True,0,car,0 days 02:28:54.755000,0 days 02:28:54.755000
33610,2023-04-30 12:29:56.425,9427,259,8,0,True,0,car,0 days 02:28:54.955000,0 days 02:28:54.955000
33611,2023-04-30 12:29:56.665,8567,237,8,0,True,0,car,0 days 02:28:55.195000,0 days 02:28:55.195000
33612,2023-04-30 12:29:56.905,7671,219,8,0,True,0,car,0 days 02:28:55.435000,0 days 02:28:55.435000
33613,2023-04-30 12:29:57.185,8086,194,8,0,True,0,car,0 days 02:28:55.715000,0 days 02:28:55.715000
33614,2023-04-30 12:29:57.385,8638,186,8,0,True,0,car,0 days 02:28:55.915000,0 days 02:28:55.915000
33615,2023-04-30 12:29:57.625,9233,154,8,0,True,0,car,0 days 02:28:56.155000,0 days 02:28:56.155000
33616,2023-04-30 12:29:57.785,9373,146,8,0,True,0,car,0 days 02:28:56.315000,0 days 02:28:56.315000
33617,2023-04-30 12:29:57.985,9346,132,6,0,True,0,car,0 days 02:28:56.515000,0 days 02:28:56.515000
33618,2023-04-30 12:29:58.305,7368,109,3,0,True,0,car,0 days 02:28:56.835000,0 days 02:28:56.835000
33619,2023-04-30 12:29:58.625,6718,94,3,0,True,0,car,0 days 02:28:57.155000,0 days 02:28:57.155000
33620,2023-04-30 12:29:58.785,6330,94,3,0,True,0,car,0 days 02:28:57.315000,0 days 02:28:57.315000
33621,2023-04-30 12:29:58.984,6181,89,3,0,False,0,car,0 days 02:28:57.514000,0 days 02:28:57.514000
33622,2023-04-30 12:29:59.264,6469,83,3,13,False,0,car,0 days 02:28:57.794000,0 days 02:28:57.794000
33623,2023-04-30 12:29:59.424,6682,85,3,16,False,0,car,0 days 02:28:57.954000,0 days 02:28:57.954000
33624,2023-04-30 12:29:59.664,6599,87,3,24,False,0,car,0 days 02:28:58.194000,0 days 02:28:58.194000
33625,2023-04-30 12:29:59.904,7295,91,3,40,False,0,car,0 days 02:28:58.434000,0 days 02:28:58.434000
33626,2023-04-30 12:30:00.344,8361,107,3,62,False,0,car,0 days 02:28:58.874000,0 days 02:28:58.874000
