,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
244,2023-10-29 19:02:08.199,0,0,0,0,False,0,car,0 days 00:01:08.118000,0 days 00:01:08.118000
245,2023-10-29 19:02:08.479,0,0,0,0,False,0,car,0 days 00:01:08.398000,0 days 00:01:08.398000
246,2023-10-29 19:02:08.759,0,0,0,0,False,0,car,0 days 00:01:08.678000,0 days 00:01:08.678000
247,2023-10-29 19:02:09.119,0,0,0,0,False,0,car,0 days 00:01:09.038000,0 days 00:01:09.038000
248,2023-10-29 19:02:09.439,0,0,0,0,False,0,car,0 days 00:01:09.358000,0 days 00:01:09.358000
249,2023-10-29 19:02:09.639,0,0,0,0,False,0,car,0 days 00:01:09.558000,0 days 00:01:09.558000
250,2023-10-29 19:02:09.919,0,0,0,0,False,0,car,0 days 00:01:09.838000,0 days 00:01:09.838000
251,2023-10-29 19:02:10.158,0,0,0,0,False,0,car,0 days 00:01:10.077000,0 days 00:01:10.077000
252,2023-10-29 19:02:10.318,0,0,0,0,False,0,car,0 days 00:01:10.237000,0 days 00:01:10.237000
253,2023-10-29 19:02:10.678,0,0,0,0,False,0,car,0 days 00:01:10.597000,0 days 00:01:10.597000
254,2023-10-29 19:02:10.878,0,0,0,0,False,0,car,0 days 00:01:10.797000,0 days 00:01:10.797000
255,2023-10-29 19:02:11.078,0,0,0,0,False,0,car,0 days 00:01:10.997000,0 days 00:01:10.997000
256,2023-10-29 19:02:11.278,0,0,0,0,False,0,car,0 days 00:01:11.197000,0 days 00:01:11.197000
257,2023-10-29 19:02:12.279,0,0,0,0,False,0,car,0 days 00:01:12.198000,0 days 00:01:12.198000
258,2023-10-29 19:02:12.519,0,0,0,0,False,0,car,0 days 00:01:12.438000,0 days 00:01:12.438000
259,2023-10-29 19:02:12.879,0,0,0,0,False,0,car,0 days 00:01:12.798000,0 days 00:01:12.798000
260,2023-10-29 19:02:13.279,0,0,0,0,False,0,car,0 days 00:01:13.198000,0 days 00:01:13.198000
261,2023-10-29 19:02:13.479,0,0,0,0,False,0,car,0 days 00:01:13.398000,0 days 00:01:13.398000
262,2023-10-29 19:02:13.759,0,0,0,0,False,0,car,0 days 00:01:13.678000,0 days 00:01:13.678000
263,2023-10-29 19:02:13.959,0,0,0,0,False,0,car,0 days 00:01:13.878000,0 days 00:01:13.878000
264,2023-10-29 19:02:14.279,0,0,0,0,False,0,car,0 days 00:01:14.198000,0 days 00:01:14.198000
265,2023-10-29 19:02:14.559,0,0,0,0,False,0,car,0 days 00:01:14.478000,0 days 00:01:14.478000
266,2023-10-29 19:02:14.839,0,0,0,0,False,0,car,0 days 00:01:14.758000,0 days 00:01:14.758000
267,2023-10-29 19:02:15.199,0,0,0,0,False,0,car,0 days 00:01:15.118000,0 days 00:01:15.118000
268,2023-10-29 19:02:15.399,0,0,0,0,False,0,car,0 days 00:01:15.318000,0 days 00:01:15.318000
269,2023-10-29 19:02:15.599,0,0,0,0,False,0,car,0 days 00:01:15.518000,0 days 00:01:15.518000
270,2023-10-29 19:02:15.759,0,0,0,0,False,0,car,0 days 00:01:15.678000,0 days 00:01:15.678000
271,2023-10-29 19:02:15.919,0,0,0,0,False,0,car,0 days 00:01:15.838000,0 days 00:01:15.838000
272,2023-10-29 19:02:16.119,0,0,0,0,False,0,car,0 days 00:01:16.038000,0 days 00:01:16.038000
273,2023-10-29 19:02:16.279,0,0,0,0,False,0,car,0 days 00:01:16.198000,0 days 00:01:16.198000
274,2023-10-29 19:02:16.519,0,0,0,0,False,0,car,0 days 00:01:16.438000,0 days 00:01:16.438000
275,2023-10-29 19:02:16.679,0,0,0,0,False,0,car,0 days 00:01:16.598000,0 days 00:01:16.598000
276,2023-10-29 19:02:16.878,0,0,0,0,False,0,car,0 days 00:01:16.797000,0 days 00:01:16.797000
277,2023-10-29 19:02:17.158,0,0,0,0,False,0,car,0 days 00:01:17.077000,0 days 00:01:17.077000
278,2023-10-29 19:02:17.438,0,0,0,0,False,0,car,0 days 00:01:17.357000,0 days 00:01:17.357000
279,2023-10-29 19:02:17.798,0,0,0,0,False,0,car,0 days 00:01:17.717000,0 days 00:01:17.717000
280,2023-10-29 19:02:18.279,0,0,0,0,False,0,car,0 days 00:01:18.198000,0 days 00:01:18.198000
281,2023-10-29 19:02:18.599,0,0,0,0,False,0,car,0 days 00:01:18.518000,0 days 00:01:18.518000
282,2023-10-29 19:02:18.879,0,0,0,0,False,0,car,0 days 00:01:18.798000,0 days 00:01:18.798000
283,2023-10-29 19:02:19.079,0,0,0,0,False,0,car,0 days 00:01:18.998000,0 days 00:01:18.998000
284,2023-10-29 19:02:19.439,0,0,0,0,False,0,car,0 days 00:01:19.358000,0 days 00:01:19.358000
285,2023-10-29 19:02:19.719,0,0,0,0,False,0,car,0 days 00:01:19.638000,0 days 00:01:19.638000
286,2023-10-29 19:02:19.879,0,0,0,0,False,0,car,0 days 00:01:19.798000,0 days 00:01:19.798000
287,2023-10-29 19:02:20.119,0,0,0,0,False,0,car,0 days 00:01:20.038000,0 days 00:01:20.038000
288,2023-10-29 19:02:20.439,0,0,0,0,False,0,car,0 days 00:01:20.358000,0 days 00:01:20.358000
289,2023-10-29 19:02:20.759,0,0,0,0,False,0,car,0 days 00:01:20.678000,0 days 00:01:20.678000
290,2023-10-29 19:02:20.919,0,0,0,0,False,0,car,0 days 00:01:20.838000,0 days 00:01:20.838000
291,2023-10-29 19:02:21.159,0,0,0,0,False,0,car,0 days 00:01:21.078000,0 days 00:01:21.078000
292,2023-10-29 19:02:21.359,0,0,0,0,False,0,car,0 days 00:01:21.278000,0 days 00:01:21.278000
293,2023-10-29 19:02:21.679,0,0,0,0,False,0,car,0 days 00:01:21.598000,0 days 00:01:21.598000
294,2023-10-29 19:02:21.999,0,0,0,0,False,0,car,0 days 00:01:21.918000,0 days 00:01:21.918000
295,2023-10-29 19:02:22.239,0,0,0,0,False,0,car,0 days 00:01:22.158000,0 days 00:01:22.158000
296,2023-10-29 19:02:22.559,0,0,0,0,False,0,car,0 days 00:01:22.478000,0 days 00:01:22.478000
297,2023-10-29 19:02:22.759,0,0,0,0,False,0,car,0 days 00:01:22.678000,0 days 00:01:22.678000
298,2023-10-29 19:02:22.919,0,0,0,0,False,0,car,0 days 00:01:22.838000,0 days 00:01:22.838000
299,2023-10-29 19:02:23.159,0,0,0,0,False,0,car,0 days 00:01:23.078000,0 days 00:01:23.078000
300,2023-10-29 19:02:23.359,0,0,0,0,False,0,car,0 days 00:01:23.278000,0 days 00:01:23.278000
301,2023-10-29 19:02:23.519,0,0,0,0,False,0,car,0 days 00:01:23.438000,0 days 00:01:23.438000
302,2023-10-29 19:02:23.838,0,0,0,0,False,0,car,0 days 00:01:23.757000,0 days 00:01:23.757000
303,2023-10-29 19:02:23.998,0,0,0,0,False,0,car,0 days 00:01:23.917000,0 days 00:01:23.917000
304,2023-10-29 19:02:24.238,0,0,0,0,False,0,car,0 days 00:01:24.157000,0 days 00:01:24.157000
305,2023-10-29 19:02:24.478,0,0,0,0,False,0,car,0 days 00:01:24.397000,0 days 00:01:24.397000
306,2023-10-29 19:02:24.839,0,0,0,0,False,0,car,0 days 00:01:24.758000,0 days 00:01:24.758000
307,2023-10-29 19:02:25.039,0,0,0,0,False,0,car,0 days 00:01:24.958000,0 days 00:01:24.958000
308,2023-10-29 19:02:25.279,0,0,0,0,False,0,car,0 days 00:01:25.198000,0 days 00:01:25.198000
309,2023-10-29 19:02:25.439,0,0,0,0,False,0,car,0 days 00:01:25.358000,0 days 00:01:25.358000
310,2023-10-29 19:02:25.639,0,0,0,0,False,0,car,0 days 00:01:25.558000,0 days 00:01:25.558000
311,2023-10-29 19:02:25.959,0,0,0,0,False,0,car,0 days 00:01:25.878000,0 days 00:01:25.878000
312,2023-10-29 19:02:26.159,0,0,0,0,False,0,car,0 days 00:01:26.078000,0 days 00:01:26.078000
313,2023-10-29 19:02:26.399,0,0,0,0,False,0,car,0 days 00:01:26.318000,0 days 00:01:26.318000
314,2023-10-29 19:02:26.639,0,0,0,0,False,0,car,0 days 00:01:26.558000,0 days 00:01:26.558000
315,2023-10-29 19:02:26.999,0,0,0,0,False,0,car,0 days 00:01:26.918000,0 days 00:01:26.918000
316,2023-10-29 19:02:27.159,0,0,0,0,False,0,car,0 days 00:01:27.078000,0 days 00:01:27.078000
317,2023-10-29 19:02:27.559,0,0,0,0,False,0,car,0 days 00:01:27.478000,0 days 00:01:27.478000
318,2023-10-29 19:02:27.799,0,0,0,0,False,0,car,0 days 00:01:27.718000,0 days 00:01:27.718000
319,2023-10-29 19:02:27.999,0,0,0,0,False,0,car,0 days 00:01:27.918000,0 days 00:01:27.918000
320,2023-10-29 19:02:28.199,0,0,0,0,False,0,car,0 days 00:01:28.118000,0 days 00:01:28.118000
321,2023-10-29 19:02:28.359,0,0,0,0,False,0,car,0 days 00:01:28.278000,0 days 00:01:28.278000
322,2023-10-29 19:02:28.719,0,0,0,0,False,0,car,0 days 00:01:28.638000,0 days 00:01:28.638000
323,2023-10-29 19:02:28.879,0,0,0,0,False,0,car,0 days 00:01:28.798000,0 days 00:01:28.798000
324,2023-10-29 19:02:29.239,0,0,0,0,False,0,car,0 days 00:01:29.158000,0 days 00:01:29.158000
325,2023-10-29 19:02:29.479,0,0,0,0,False,0,car,0 days 00:01:29.398000,0 days 00:01:29.398000
326,2023-10-29 19:02:29.799,0,0,0,0,False,0,car,0 days 00:01:29.718000,0 days 00:01:29.718000
327,2023-10-29 19:02:29.959,0,0,0,0,False,0,car,0 days 00:01:29.878000,0 days 00:01:29.878000
328,2023-10-29 19:02:30.199,0,0,0,0,False,0,car,0 days 00:01:30.118000,0 days 00:01:30.118000
329,2023-10-29 19:02:30.478,0,0,0,0,False,0,car,0 days 00:01:30.397000,0 days 00:01:30.397000
330,2023-10-29 19:02:30.638,0,0,0,0,False,0,car,0 days 00:01:30.557000,0 days 00:01:30.557000
331,2023-10-29 19:02:30.838,0,0,0,0,False,0,car,0 days 00:01:30.757000,0 days 00:01:30.757000
332,2023-10-29 19:02:31.038,0,0,0,0,False,0,car,0 days 00:01:30.957000,0 days 00:01:30.957000
333,2023-10-29 19:02:31.319,0,0,0,0,False,0,car,0 days 00:01:31.238000,0 days 00:01:31.238000
334,2023-10-29 19:02:31.519,0,0,0,0,False,0,car,0 days 00:01:31.438000,0 days 00:01:31.438000
335,2023-10-29 19:02:31.919,0,0,0,0,False,0,car,0 days 00:01:31.838000,0 days 00:01:31.838000
336,2023-10-29 19:02:32.159,0,0,0,0,False,0,car,0 days 00:01:32.078000,0 days 00:01:32.078000
337,2023-10-29 19:02:32.359,0,0,0,0,False,0,car,0 days 00:01:32.278000,0 days 00:01:32.278000
338,2023-10-29 19:02:32.679,0,0,0,0,False,0,car,0 days 00:01:32.598000,0 days 00:01:32.598000
339,2023-10-29 19:02:32.879,0,0,0,0,False,0,car,0 days 00:01:32.798000,0 days 00:01:32.798000
340,2023-10-29 19:02:33.039,0,0,0,0,False,0,car,0 days 00:01:32.958000,0 days 00:01:32.958000
341,2023-10-29 19:02:33.239,0,0,0,0,False,0,car,0 days 00:01:33.158000,0 days 00:01:33.158000
342,2023-10-29 19:02:33.559,0,0,0,0,False,0,car,0 days 00:01:33.478000,0 days 00:01:33.478000
343,2023-10-29 19:02:33.719,0,0,0,0,False,0,car,0 days 00:01:33.638000,0 days 00:01:33.638000
344,2023-10-29 19:02:33.959,0,0,0,0,False,0,car,0 days 00:01:33.878000,0 days 00:01:33.878000
345,2023-10-29 19:02:34.319,0,0,0,0,False,0,car,0 days 00:01:34.238000,0 days 00:01:34.238000
346,2023-10-29 19:02:34.519,0,0,0,0,False,0,car,0 days 00:01:34.438000,0 days 00:01:34.438000
347,2023-10-29 19:02:34.879,0,0,0,0,False,0,car,0 days 00:01:34.798000,0 days 00:01:34.798000
348,2023-10-29 19:02:35.159,0,0,0,0,False,0,car,0 days 00:01:35.078000,0 days 00:01:35.078000
349,2023-10-29 19:02:35.359,0,0,0,0,False,0,car,0 days 00:01:35.278000,0 days 00:01:35.278000
350,2023-10-29 19:02:35.719,0,0,0,0,False,0,car,0 days 00:01:35.638000,0 days 00:01:35.638000
351,2023-10-29 19:02:35.879,0,0,0,0,False,0,car,0 days 00:01:35.798000,0 days 00:01:35.798000
352,2023-10-29 19:02:36.199,0,0,0,0,False,0,car,0 days 00:01:36.118000,0 days 00:01:36.118000
353,2023-10-29 19:02:36.359,0,0,0,0,False,0,car,0 days 00:01:36.278000,0 days 00:01:36.278000
354,2023-10-29 19:02:36.639,0,0,0,0,False,0,car,0 days 00:01:36.558000,0 days 00:01:36.558000
355,2023-10-29 19:02:36.959,0,0,0,0,False,0,car,0 days 00:01:36.878000,0 days 00:01:36.878000
356,2023-10-29 19:02:37.198,0,0,0,0,False,0,car,0 days 00:01:37.117000,0 days 00:01:37.117000
357,2023-10-29 19:02:37.598,0,0,0,0,False,0,car,0 days 00:01:37.517000,0 days 00:01:37.517000
358,2023-10-29 19:02:37.919,0,0,0,0,False,0,car,0 days 00:01:37.838000,0 days 00:01:37.838000
359,2023-10-29 19:02:38.239,0,0,0,0,False,0,car,0 days 00:01:38.158000,0 days 00:01:38.158000
360,2023-10-29 19:02:38.519,0,0,0,0,False,0,car,0 days 00:01:38.438000,0 days 00:01:38.438000
361,2023-10-29 19:02:38.759,0,0,0,0,False,0,car,0 days 00:01:38.678000,0 days 00:01:38.678000
362,2023-10-29 19:02:38.959,0,0,0,0,False,0,car,0 days 00:01:38.878000,0 days 00:01:38.878000
363,2023-10-29 19:02:39.319,0,0,0,0,False,0,car,0 days 00:01:39.238000,0 days 00:01:39.238000
364,2023-10-29 19:02:39.519,0,0,0,0,False,0,car,0 days 00:01:39.438000,0 days 00:01:39.438000
365,2023-10-29 19:02:39.759,0,0,0,0,False,0,car,0 days 00:01:39.678000,0 days 00:01:39.678000
366,2023-10-29 19:02:40.159,0,0,0,0,False,0,car,0 days 00:01:40.078000,0 days 00:01:40.078000
367,2023-10-29 19:02:40.399,0,0,0,0,False,0,car,0 days 00:01:40.318000,0 days 00:01:40.318000
368,2023-10-29 19:02:40.759,0,0,0,0,False,0,car,0 days 00:01:40.678000,0 days 00:01:40.678000
369,2023-10-29 19:02:40.999,0,0,0,0,False,0,car,0 days 00:01:40.918000,0 days 00:01:40.918000
370,2023-10-29 19:02:41.359,0,0,0,0,False,0,car,0 days 00:01:41.278000,0 days 00:01:41.278000
371,2023-10-29 19:02:41.719,0,0,0,0,False,0,car,0 days 00:01:41.638000,0 days 00:01:41.638000
372,2023-10-29 19:02:42.039,0,0,0,0,False,0,car,0 days 00:01:41.958000,0 days 00:01:41.958000
373,2023-10-29 19:02:42.399,0,0,0,0,False,0,car,0 days 00:01:42.318000,0 days 00:01:42.318000
374,2023-10-29 19:02:42.759,0,0,0,0,False,0,car,0 days 00:01:42.678000,0 days 00:01:42.678000
375,2023-10-29 19:02:42.919,0,0,0,0,False,0,car,0 days 00:01:42.838000,0 days 00:01:42.838000
376,2023-10-29 19:02:43.119,0,0,0,0,False,0,car,0 days 00:01:43.038000,0 days 00:01:43.038000
377,2023-10-29 19:02:43.279,0,0,0,0,False,0,car,0 days 00:01:43.198000,0 days 00:01:43.198000
378,2023-10-29 19:02:43.559,0,0,0,0,False,0,car,0 days 00:01:43.478000,0 days 00:01:43.478000
379,2023-10-29 19:02:43.838,0,0,0,0,False,0,car,0 days 00:01:43.757000,0 days 00:01:43.757000
380,2023-10-29 19:02:43.998,0,0,0,0,False,0,car,0 days 00:01:43.917000,0 days 00:01:43.917000
381,2023-10-29 19:02:44.358,0,0,0,0,False,0,car,0 days 00:01:44.277000,0 days 00:01:44.277000
382,2023-10-29 19:02:44.679,0,0,0,0,False,0,car,0 days 00:01:44.598000,0 days 00:01:44.598000
383,2023-10-29 19:02:45.039,0,0,0,0,False,0,car,0 days 00:01:44.958000,0 days 00:01:44.958000
384,2023-10-29 19:02:45.199,0,0,0,0,False,0,car,0 days 00:01:45.118000,0 days 00:01:45.118000
385,2023-10-29 19:02:45.359,0,0,0,0,False,0,car,0 days 00:01:45.278000,0 days 00:01:45.278000
386,2023-10-29 19:02:45.639,0,0,0,0,False,0,car,0 days 00:01:45.558000,0 days 00:01:45.558000
387,2023-10-29 19:02:45.999,0,0,0,0,False,0,car,0 days 00:01:45.918000,0 days 00:01:45.918000
388,2023-10-29 19:02:46.159,0,0,0,0,False,0,car,0 days 00:01:46.078000,0 days 00:01:46.078000
389,2023-10-29 19:02:46.399,0,0,0,0,False,0,car,0 days 00:01:46.318000,0 days 00:01:46.318000
390,2023-10-29 19:02:46.679,0,0,0,0,False,0,car,0 days 00:01:46.598000,0 days 00:01:46.598000
391,2023-10-29 19:02:46.919,0,0,0,0,False,0,car,0 days 00:01:46.838000,0 days 00:01:46.838000
392,2023-10-29 19:02:47.319,0,0,0,0,False,0,car,0 days 00:01:47.238000,0 days 00:01:47.238000
393,2023-10-29 19:02:47.479,0,0,0,0,False,0,car,0 days 00:01:47.398000,0 days 00:01:47.398000
394,2023-10-29 19:02:47.759,0,0,0,0,False,0,car,0 days 00:01:47.678000,0 days 00:01:47.678000
395,2023-10-29 19:02:48.119,0,0,0,0,False,0,car,0 days 00:01:48.038000,0 days 00:01:48.038000
396,2023-10-29 19:02:48.279,0,0,0,0,False,0,car,0 days 00:01:48.198000,0 days 00:01:48.198000
397,2023-10-29 19:02:48.599,0,0,0,0,False,0,car,0 days 00:01:48.518000,0 days 00:01:48.518000
398,2023-10-29 19:02:48.879,0,0,0,0,False,0,car,0 days 00:01:48.798000,0 days 00:01:48.798000
399,2023-10-29 19:02:49.079,0,0,0,0,False,0,car,0 days 00:01:48.998000,0 days 00:01:48.998000
400,2023-10-29 19:02:49.319,0,0,0,0,False,0,car,0 days 00:01:49.238000,0 days 00:01:49.238000
401,2023-10-29 19:02:49.639,0,0,0,0,False,0,car,0 days 00:01:49.558000,0 days 00:01:49.558000
402,2023-10-29 19:02:49.839,0,0,0,0,False,0,car,0 days 00:01:49.758000,0 days 00:01:49.758000
403,2023-10-29 19:02:50.159,0,0,0,0,False,0,car,0 days 00:01:50.078000,0 days 00:01:50.078000
404,2023-10-29 19:02:50.359,0,0,0,0,False,0,car,0 days 00:01:50.278000,0 days 00:01:50.278000
405,2023-10-29 19:02:50.598,0,0,0,0,False,0,car,0 days 00:01:50.517000,0 days 00:01:50.517000
406,2023-10-29 19:02:50.758,0,0,0,0,False,0,car,0 days 00:01:50.677000,0 days 00:01:50.677000
407,2023-10-29 19:02:50.999,0,0,0,0,False,0,car,0 days 00:01:50.918000,0 days 00:01:50.918000
408,2023-10-29 19:02:51.279,0,0,0,0,False,0,car,0 days 00:01:51.198000,0 days 00:01:51.198000
409,2023-10-29 19:02:51.439,0,0,0,0,False,0,car,0 days 00:01:51.358000,0 days 00:01:51.358000
410,2023-10-29 19:02:51.639,0,0,0,0,False,0,car,0 days 00:01:51.558000,0 days 00:01:51.558000
411,2023-10-29 19:02:51.839,0,0,0,0,False,0,car,0 days 00:01:51.758000,0 days 00:01:51.758000
412,2023-10-29 19:02:52.159,0,0,0,0,False,0,car,0 days 00:01:52.078000,0 days 00:01:52.078000
413,2023-10-29 19:02:52.359,0,0,0,0,False,0,car,0 days 00:01:52.278000,0 days 00:01:52.278000
414,2023-10-29 19:02:52.719,0,0,0,0,False,0,car,0 days 00:01:52.638000,0 days 00:01:52.638000
415,2023-10-29 19:02:52.919,0,0,0,0,False,0,car,0 days 00:01:52.838000,0 days 00:01:52.838000
416,2023-10-29 19:02:53.159,0,0,0,0,False,0,car,0 days 00:01:53.078000,0 days 00:01:53.078000
417,2023-10-29 19:02:53.559,0,0,0,0,False,0,car,0 days 00:01:53.478000,0 days 00:01:53.478000
418,2023-10-29 19:02:53.919,0,0,0,0,False,0,car,0 days 00:01:53.838000,0 days 00:01:53.838000
419,2023-10-29 19:02:54.159,0,0,0,0,False,0,car,0 days 00:01:54.078000,0 days 00:01:54.078000
420,2023-10-29 19:02:54.519,0,0,0,0,False,0,car,0 days 00:01:54.438000,0 days 00:01:54.438000
421,2023-10-29 19:02:54.839,0,0,0,0,False,0,car,0 days 00:01:54.758000,0 days 00:01:54.758000
422,2023-10-29 19:02:55.199,0,0,0,0,False,0,car,0 days 00:01:55.118000,0 days 00:01:55.118000
423,2023-10-29 19:02:55.439,0,0,0,0,False,0,car,0 days 00:01:55.358000,0 days 00:01:55.358000
424,2023-10-29 19:02:55.839,0,0,0,0,False,0,car,0 days 00:01:55.758000,0 days 00:01:55.758000
425,2023-10-29 19:02:56.039,0,0,0,0,False,0,car,0 days 00:01:55.958000,0 days 00:01:55.958000
426,2023-10-29 19:02:56.359,0,0,0,0,False,0,car,0 days 00:01:56.278000,0 days 00:01:56.278000
427,2023-10-29 19:02:56.559,0,0,0,0,False,0,car,0 days 00:01:56.478000,0 days 00:01:56.478000
428,2023-10-29 19:02:56.759,0,0,0,0,False,0,car,0 days 00:01:56.678000,0 days 00:01:56.678000
429,2023-10-29 19:02:57.079,0,0,0,0,False,0,car,0 days 00:01:56.998000,0 days 00:01:56.998000
430,2023-10-29 19:02:57.518,0,0,0,0,False,0,car,0 days 00:01:57.437000,0 days 00:01:57.437000
431,2023-10-29 19:02:57.759,0,0,0,0,False,0,car,0 days 00:01:57.678000,0 days 00:01:57.678000
432,2023-10-29 19:02:57.919,0,0,0,0,False,0,car,0 days 00:01:57.838000,0 days 00:01:57.838000
433,2023-10-29 19:02:58.119,0,0,0,0,False,0,car,0 days 00:01:58.038000,0 days 00:01:58.038000
434,2023-10-29 19:02:58.319,0,0,0,0,False,0,car,0 days 00:01:58.238000,0 days 00:01:58.238000
435,2023-10-29 19:02:58.559,0,0,0,0,False,0,car,0 days 00:01:58.478000,0 days 00:01:58.478000
436,2023-10-29 19:02:58.719,0,0,0,0,False,0,car,0 days 00:01:58.638000,0 days 00:01:58.638000
437,2023-10-29 19:02:58.959,0,0,0,0,False,0,car,0 days 00:01:58.878000,0 days 00:01:58.878000
438,2023-10-29 19:02:59.159,0,0,0,0,False,0,car,0 days 00:01:59.078000,0 days 00:01:59.078000
439,2023-10-29 19:02:59.359,0,0,0,0,False,0,car,0 days 00:01:59.278000,0 days 00:01:59.278000
440,2023-10-29 19:02:59.519,0,0,0,0,False,0,car,0 days 00:01:59.438000,0 days 00:01:59.438000
441,2023-10-29 19:02:59.759,0,0,0,0,False,0,car,0 days 00:01:59.678000,0 days 00:01:59.678000
442,2023-10-29 19:02:59.959,0,0,0,0,False,0,car,0 days 00:01:59.878000,0 days 00:01:59.878000
443,2023-10-29 19:03:00.199,0,0,0,0,False,0,car,0 days 00:02:00.118000,0 days 00:02:00.118000
444,2023-10-29 19:03:00.519,0,0,0,0,False,0,car,0 days 00:02:00.438000,0 days 00:02:00.438000
445,2023-10-29 19:03:00.879,0,0,0,0,False,0,car,0 days 00:02:00.798000,0 days 00:02:00.798000
446,2023-10-29 19:03:01.079,0,0,0,0,False,0,car,0 days 00:02:00.998000,0 days 00:02:00.998000
447,2023-10-29 19:03:01.479,0,0,0,0,False,0,car,0 days 00:02:01.398000,0 days 00:02:01.398000
448,2023-10-29 19:03:01.759,0,0,0,0,False,0,car,0 days 00:02:01.678000,0 days 00:02:01.678000
449,2023-10-29 19:03:01.999,0,0,0,0,False,0,car,0 days 00:02:01.918000,0 days 00:02:01.918000
450,2023-10-29 19:03:02.359,0,0,0,0,False,0,car,0 days 00:02:02.278000,0 days 00:02:02.278000
451,2023-10-29 19:03:02.519,0,0,0,0,False,0,car,0 days 00:02:02.438000,0 days 00:02:02.438000
452,2023-10-29 19:03:02.719,0,0,0,0,False,0,car,0 days 00:02:02.638000,0 days 00:02:02.638000
453,2023-10-29 19:03:02.999,0,0,0,0,False,0,car,0 days 00:02:02.918000,0 days 00:02:02.918000
454,2023-10-29 19:03:03.399,0,0,0,0,False,0,car,0 days 00:02:03.318000,0 days 00:02:03.318000
455,2023-10-29 19:03:03.639,0,0,0,0,False,0,car,0 days 00:02:03.558000,0 days 00:02:03.558000
456,2023-10-29 19:03:03.998,0,0,0,0,False,0,car,0 days 00:02:03.917000,0 days 00:02:03.917000
457,2023-10-29 19:03:04.199,0,0,0,0,False,0,car,0 days 00:02:04.118000,0 days 00:02:04.118000
458,2023-10-29 19:03:04.559,0,0,0,0,False,0,car,0 days 00:02:04.478000,0 days 00:02:04.478000
459,2023-10-29 19:03:04.719,0,0,0,0,False,0,car,0 days 00:02:04.638000,0 days 00:02:04.638000
460,2023-10-29 19:03:04.959,0,0,0,0,False,0,car,0 days 00:02:04.878000,0 days 00:02:04.878000
461,2023-10-29 19:03:05.159,0,0,0,0,False,0,car,0 days 00:02:05.078000,0 days 00:02:05.078000
462,2023-10-29 19:03:05.439,0,0,0,0,False,0,car,0 days 00:02:05.358000,0 days 00:02:05.358000
463,2023-10-29 19:03:05.719,0,0,0,0,False,0,car,0 days 00:02:05.638000,0 days 00:02:05.638000
464,2023-10-29 19:03:05.999,0,0,0,0,False,0,car,0 days 00:02:05.918000,0 days 00:02:05.918000
465,2023-10-29 19:03:06.279,0,0,0,0,False,0,car,0 days 00:02:06.198000,0 days 00:02:06.198000
466,2023-10-29 19:03:06.639,0,0,0,0,False,0,car,0 days 00:02:06.558000,0 days 00:02:06.558000
467,2023-10-29 19:03:06.959,0,0,0,0,False,0,car,0 days 00:02:06.878000,0 days 00:02:06.878000
468,2023-10-29 19:03:07.199,0,0,0,0,False,0,car,0 days 00:02:07.118000,0 days 00:02:07.118000
469,2023-10-29 19:03:07.559,0,0,0,0,False,0,car,0 days 00:02:07.478000,0 days 00:02:07.478000
470,2023-10-29 19:03:07.799,0,0,0,0,False,0,car,0 days 00:02:07.718000,0 days 00:02:07.718000
471,2023-10-29 19:03:08.039,0,0,0,0,False,0,car,0 days 00:02:07.958000,0 days 00:02:07.958000
472,2023-10-29 19:03:08.279,0,0,0,0,False,0,car,0 days 00:02:08.198000,0 days 00:02:08.198000
473,2023-10-29 19:03:08.599,0,0,0,0,False,0,car,0 days 00:02:08.518000,0 days 00:02:08.518000
474,2023-10-29 19:03:08.959,0,0,0,0,False,0,car,0 days 00:02:08.878000,0 days 00:02:08.878000
475,2023-10-29 19:03:09.159,0,0,0,0,False,0,car,0 days 00:02:09.078000,0 days 00:02:09.078000
476,2023-10-29 19:03:09.359,0,0,0,0,False,0,car,0 days 00:02:09.278000,0 days 00:02:09.278000
477,2023-10-29 19:03:09.679,0,0,0,0,False,0,car,0 days 00:02:09.598000,0 days 00:02:09.598000
478,2023-10-29 19:03:09.879,0,0,0,0,False,0,car,0 days 00:02:09.798000,0 days 00:02:09.798000
479,2023-10-29 19:03:10.159,0,0,0,0,False,0,car,0 days 00:02:10.078000,0 days 00:02:10.078000
