,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
22690,2023-11-19 07:30:20.308,5975,93,4,10,False,0,car,0 days 01:40:18.091000,0 days 01:40:18.091000
22691,2023-11-19 07:30:20.789,6055,91,4,22,False,0,car,0 days 01:40:18.572000,0 days 01:40:18.572000
22692,2023-11-19 07:30:20.948,6031,91,4,30,False,0,car,0 days 01:40:18.731000,0 days 01:40:18.731000
22693,2023-11-19 07:30:21.148,6350,95,4,41,False,0,car,0 days 01:40:18.931000,0 days 01:40:18.931000
22694,2023-11-19 07:30:21.349,6490,99,4,44,False,0,car,0 days 01:40:19.132000,0 days 01:40:19.132000
22695,2023-11-19 07:30:21.629,7092,104,4,51,False,0,car,0 days 01:40:19.412000,0 days 01:40:19.412000
22696,2023-11-19 07:30:21.788,7403,106,4,55,False,0,car,0 days 01:40:19.571000,0 days 01:40:19.571000
22697,2023-11-19 07:30:22.227,8308,120,4,68,False,0,car,0 days 01:40:20.010000,0 days 01:40:20.010000
22698,2023-11-19 07:30:22.387,8534,123,4,69,False,0,car,0 days 01:40:20.170000,0 days 01:40:20.170000
22699,2023-11-19 07:30:22.787,8560,136,4,61,True,0,car,0 days 01:40:20.570000,0 days 01:40:20.570000
22700,2023-11-19 07:30:23.028,7668,121,4,0,True,0,car,0 days 01:40:20.811000,0 days 01:40:20.811000
22701,2023-11-19 07:30:23.427,7514,104,3,0,True,0,car,0 days 01:40:21.210000,0 days 01:40:21.210000
22702,2023-11-19 07:30:23.667,7154,99,3,0,True,0,car,0 days 01:40:21.450000,0 days 01:40:21.450000
22703,2023-11-19 07:30:23.868,6688,94,3,0,True,0,car,0 days 01:40:21.651000,0 days 01:40:21.651000
22704,2023-11-19 07:30:24.108,6686,90,3,0,True,0,car,0 days 01:40:21.891000,0 days 01:40:21.891000
22705,2023-11-19 07:30:24.468,6401,86,3,0,False,0,car,0 days 01:40:22.251000,0 days 01:40:22.251000
22706,2023-11-19 07:30:24.868,6311,84,3,12,False,0,car,0 days 01:40:22.651000,0 days 01:40:22.651000
22707,2023-11-19 07:30:25.308,6668,86,3,34,False,0,car,0 days 01:40:23.091000,0 days 01:40:23.091000
22708,2023-11-19 07:30:25.468,6986,89,3,38,False,0,car,0 days 01:40:23.251000,0 days 01:40:23.251000
22709,2023-11-19 07:30:25.668,7307,92,3,46,False,0,car,0 days 01:40:23.451000,0 days 01:40:23.451000
22710,2023-11-19 07:30:25.828,7781,97,3,54,False,0,car,0 days 01:40:23.611000,0 days 01:40:23.611000
22711,2023-11-19 07:30:26.108,8689,103,3,61,False,0,car,0 days 01:40:23.891000,0 days 01:40:23.891000
22712,2023-11-19 07:30:26.348,9171,112,3,65,False,0,car,0 days 01:40:24.131000,0 days 01:40:24.131000
22713,2023-11-19 07:30:26.508,9521,116,3,71,False,0,car,0 days 01:40:24.291000,0 days 01:40:24.291000
22714,2023-11-19 07:30:26.747,10234,128,3,78,False,0,car,0 days 01:40:24.530000,0 days 01:40:24.530000
22715,2023-11-19 07:30:26.948,10749,137,3,81,False,0,car,0 days 01:40:24.731000,0 days 01:40:24.731000
22716,2023-11-19 07:30:27.148,10446,146,3,83,False,0,car,0 days 01:40:24.931000,0 days 01:40:24.931000
22717,2023-11-19 07:30:27.548,10601,165,4,100,False,0,car,0 days 01:40:25.331000,0 days 01:40:25.331000
22718,2023-11-19 07:30:27.708,10881,165,4,100,False,0,car,0 days 01:40:25.491000,0 days 01:40:25.491000
22719,2023-11-19 07:30:27.869,11323,178,4,100,False,0,car,0 days 01:40:25.652000,0 days 01:40:25.652000
22720,2023-11-19 07:30:28.149,10214,190,4,100,False,0,car,0 days 01:40:25.932000,0 days 01:40:25.932000
22721,2023-11-19 07:30:28.429,10967,202,5,100,False,0,car,0 days 01:40:26.212000,0 days 01:40:26.212000
22722,2023-11-19 07:30:28.588,11243,205,5,100,False,0,car,0 days 01:40:26.371000,0 days 01:40:26.371000
22723,2023-11-19 07:30:29.027,11893,222,5,100,False,0,car,0 days 01:40:26.810000,0 days 01:40:26.810000
22724,2023-11-19 07:30:29.427,10787,232,6,100,False,0,car,0 days 01:40:27.210000,0 days 01:40:27.210000
22725,2023-11-19 07:30:29.667,10822,238,6,100,False,0,car,0 days 01:40:27.450000,0 days 01:40:27.450000
22726,2023-11-19 07:30:29.907,11254,242,6,100,False,0,car,0 days 01:40:27.690000,0 days 01:40:27.690000
22727,2023-11-19 07:30:30.108,11432,247,6,100,False,0,car,0 days 01:40:27.891000,0 days 01:40:27.891000
22728,2023-11-19 07:30:30.428,11719,255,6,100,False,0,car,0 days 01:40:28.211000,0 days 01:40:28.211000
22729,2023-11-19 07:30:30.588,11909,258,6,100,False,0,car,0 days 01:40:28.371000,0 days 01:40:28.371000
22730,2023-11-19 07:30:30.787,11769,260,6,100,False,0,car,0 days 01:40:28.570000,0 days 01:40:28.570000
22731,2023-11-19 07:30:31.027,10586,266,7,100,False,0,car,0 days 01:40:28.810000,0 days 01:40:28.810000
22732,2023-11-19 07:30:31.228,10797,269,7,100,False,0,car,0 days 01:40:29.011000,0 days 01:40:29.011000
22733,2023-11-19 07:30:31.468,10900,272,7,100,False,0,car,0 days 01:40:29.251000,0 days 01:40:29.251000
22734,2023-11-19 07:30:31.668,11038,275,7,100,False,0,car,0 days 01:40:29.451000,0 days 01:40:29.451000
22735,2023-11-19 07:30:32.068,11246,279,7,100,False,0,car,0 days 01:40:29.851000,0 days 01:40:29.851000
22736,2023-11-19 07:30:32.268,11357,281,7,100,False,0,car,0 days 01:40:30.051000,0 days 01:40:30.051000
22737,2023-11-19 07:30:32.708,11524,286,7,100,False,0,car,0 days 01:40:30.491000,0 days 01:40:30.491000
22738,2023-11-19 07:30:33.068,11731,290,7,100,False,0,car,0 days 01:40:30.851000,0 days 01:40:30.851000
22739,2023-11-19 07:30:33.348,11717,292,7,100,False,0,car,0 days 01:40:31.131000,0 days 01:40:31.131000
22740,2023-11-19 07:30:33.548,11762,292,7,100,False,0,car,0 days 01:40:31.331000,0 days 01:40:31.331000
22741,2023-11-19 07:30:33.748,11342,293,8,100,False,0,car,0 days 01:40:31.531000,0 days 01:40:31.531000
22742,2023-11-19 07:30:34.028,10572,295,8,100,False,0,car,0 days 01:40:31.811000,0 days 01:40:31.811000
22743,2023-11-19 07:30:34.348,10615,296,8,100,False,0,car,0 days 01:40:32.131000,0 days 01:40:32.131000
22744,2023-11-19 07:30:34.628,10745,298,8,100,False,0,car,0 days 01:40:32.411000,0 days 01:40:32.411000
22745,2023-11-19 07:30:34.949,10701,299,8,100,False,0,car,0 days 01:40:32.732000,0 days 01:40:32.732000
22746,2023-11-19 07:30:35.189,10794,302,8,100,False,0,car,0 days 01:40:32.972000,0 days 01:40:32.972000
22747,2023-11-19 07:30:35.508,10851,304,8,100,False,0,car,0 days 01:40:33.291000,0 days 01:40:33.291000
22748,2023-11-19 07:30:35.748,10870,305,8,100,False,0,car,0 days 01:40:33.531000,0 days 01:40:33.531000
22749,2023-11-19 07:30:36.028,10894,305,8,100,False,0,car,0 days 01:40:33.811000,0 days 01:40:33.811000
22750,2023-11-19 07:30:36.308,10855,305,8,92,False,0,car,0 days 01:40:34.091000,0 days 01:40:34.091000
22751,2023-11-19 07:30:36.507,10890,304,8,88,False,0,car,0 days 01:40:34.290000,0 days 01:40:34.290000
22752,2023-11-19 07:30:36.787,10896,304,8,85,False,0,car,0 days 01:40:34.570000,0 days 01:40:34.570000
22753,2023-11-19 07:30:37.827,9374,268,8,0,True,0,car,0 days 01:40:35.610000,0 days 01:40:35.610000
22754,2023-11-19 07:30:38.028,8855,261,8,0,True,0,car,0 days 01:40:35.811000,0 days 01:40:35.811000
22755,2023-11-19 07:30:38.388,7877,229,8,0,True,0,car,0 days 01:40:36.171000,0 days 01:40:36.171000
22756,2023-11-19 07:30:38.668,8087,206,8,0,True,0,car,0 days 01:40:36.451000,0 days 01:40:36.451000
22757,2023-11-19 07:30:38.908,8712,198,7,0,True,0,car,0 days 01:40:36.691000,0 days 01:40:36.691000
22758,2023-11-19 07:30:39.228,9395,156,6,0,True,0,car,0 days 01:40:37.011000,0 days 01:40:37.011000
22759,2023-11-19 07:30:39.468,8480,140,4,0,True,0,car,0 days 01:40:37.251000,0 days 01:40:37.251000
22760,2023-11-19 07:30:39.748,8527,120,4,0,True,0,car,0 days 01:40:37.531000,0 days 01:40:37.531000
22761,2023-11-19 07:30:39.988,7676,110,3,0,True,0,car,0 days 01:40:37.771000,0 days 01:40:37.771000
22762,2023-11-19 07:30:40.348,7266,98,3,0,True,0,car,0 days 01:40:38.131000,0 days 01:40:38.131000
22763,2023-11-19 07:30:40.628,7058,94,3,0,True,0,car,0 days 01:40:38.411000,0 days 01:40:38.411000
22764,2023-11-19 07:30:40.949,6864,91,3,0,False,0,car,0 days 01:40:38.732000,0 days 01:40:38.732000
22765,2023-11-19 07:30:41.189,6967,89,3,15,False,0,car,0 days 01:40:38.972000,0 days 01:40:38.972000
22766,2023-11-19 07:30:41.628,7503,95,3,48,False,0,car,0 days 01:40:39.411000,0 days 01:40:39.411000
22767,2023-11-19 07:30:41.828,7963,100,3,55,False,0,car,0 days 01:40:39.611000,0 days 01:40:39.611000
22768,2023-11-19 07:30:42.268,9060,115,3,74,False,0,car,0 days 01:40:40.051000,0 days 01:40:40.051000
22769,2023-11-19 07:30:42.667,10426,134,3,86,False,0,car,0 days 01:40:40.450000,0 days 01:40:40.450000
22770,2023-11-19 07:30:42.868,11389,143,3,97,False,0,car,0 days 01:40:40.651000,0 days 01:40:40.651000
22771,2023-11-19 07:30:43.067,11712,154,3,100,False,0,car,0 days 01:40:40.850000,0 days 01:40:40.850000
22772,2023-11-19 07:30:43.388,10939,169,4,100,False,0,car,0 days 01:40:41.171000,0 days 01:40:41.171000
22773,2023-11-19 07:30:43.547,10939,178,4,100,False,0,car,0 days 01:40:41.330000,0 days 01:40:41.330000
22774,2023-11-19 07:30:43.908,11868,187,4,100,False,0,car,0 days 01:40:41.691000,0 days 01:40:41.691000
22775,2023-11-19 07:30:44.068,10748,199,4,100,False,0,car,0 days 01:40:41.851000,0 days 01:40:41.851000
22776,2023-11-19 07:30:44.268,11045,205,5,100,False,0,car,0 days 01:40:42.051000,0 days 01:40:42.051000
22777,2023-11-19 07:30:44.468,11171,213,5,100,False,0,car,0 days 01:40:42.251000,0 days 01:40:42.251000
22778,2023-11-19 07:30:44.828,12013,224,5,100,False,0,car,0 days 01:40:42.611000,0 days 01:40:42.611000
22779,2023-11-19 07:30:45.068,11509,229,5,100,False,0,car,0 days 01:40:42.851000,0 days 01:40:42.851000
22780,2023-11-19 07:30:45.227,10689,235,5,100,False,0,car,0 days 01:40:43.010000,0 days 01:40:43.010000
22781,2023-11-19 07:30:45.468,11040,239,6,100,False,0,car,0 days 01:40:43.251000,0 days 01:40:43.251000
22782,2023-11-19 07:30:45.708,11325,245,6,100,False,0,car,0 days 01:40:43.491000,0 days 01:40:43.491000
22783,2023-11-19 07:30:45.988,11631,251,6,100,False,0,car,0 days 01:40:43.771000,0 days 01:40:43.771000
22784,2023-11-19 07:30:46.308,11876,257,6,100,False,0,car,0 days 01:40:44.091000,0 days 01:40:44.091000
22785,2023-11-19 07:30:46.508,11036,259,6,100,False,0,car,0 days 01:40:44.291000,0 days 01:40:44.291000
22786,2023-11-19 07:30:46.708,10435,264,7,100,False,0,car,0 days 01:40:44.491000,0 days 01:40:44.491000
22787,2023-11-19 07:30:47.028,10858,271,7,100,False,0,car,0 days 01:40:44.811000,0 days 01:40:44.811000
22788,2023-11-19 07:30:47.189,10858,271,7,100,False,0,car,0 days 01:40:44.972000,0 days 01:40:44.972000
22789,2023-11-19 07:30:47.428,11092,275,7,100,False,0,car,0 days 01:40:45.211000,0 days 01:40:45.211000
22790,2023-11-19 07:30:47.668,11160,280,7,100,False,0,car,0 days 01:40:45.451000,0 days 01:40:45.451000
22791,2023-11-19 07:30:47.828,11253,281,7,100,False,0,car,0 days 01:40:45.611000,0 days 01:40:45.611000
22792,2023-11-19 07:30:48.068,11378,283,7,100,False,0,car,0 days 01:40:45.851000,0 days 01:40:45.851000
22793,2023-11-19 07:30:48.348,11491,286,7,100,False,0,car,0 days 01:40:46.131000,0 days 01:40:46.131000
22794,2023-11-19 07:30:48.708,11701,289,7,100,False,0,car,0 days 01:40:46.491000,0 days 01:40:46.491000
22795,2023-11-19 07:30:49.027,11281,293,7,100,False,0,car,0 days 01:40:46.810000,0 days 01:40:46.810000
22796,2023-11-19 07:30:49.267,10562,295,8,100,False,0,car,0 days 01:40:47.050000,0 days 01:40:47.050000
22797,2023-11-19 07:30:49.547,10614,299,8,100,False,0,car,0 days 01:40:47.330000,0 days 01:40:47.330000
22798,2023-11-19 07:30:49.988,10768,301,8,100,False,0,car,0 days 01:40:47.771000,0 days 01:40:47.771000
22799,2023-11-19 07:30:50.228,10829,303,8,100,False,0,car,0 days 01:40:48.011000,0 days 01:40:48.011000
22800,2023-11-19 07:30:50.588,10898,305,8,100,False,0,car,0 days 01:40:48.371000,0 days 01:40:48.371000
22801,2023-11-19 07:30:50.868,10961,307,8,100,False,0,car,0 days 01:40:48.651000,0 days 01:40:48.651000
22802,2023-11-19 07:30:51.187,11008,309,8,100,False,0,car,0 days 01:40:48.970000,0 days 01:40:48.970000
22803,2023-11-19 07:30:51.507,11099,310,8,100,False,0,car,0 days 01:40:49.290000,0 days 01:40:49.290000
22804,2023-11-19 07:30:51.668,11099,312,8,100,False,0,car,0 days 01:40:49.451000,0 days 01:40:49.451000
22805,2023-11-19 07:30:52.027,11117,314,8,100,False,0,car,0 days 01:40:49.810000,0 days 01:40:49.810000
22806,2023-11-19 07:30:52.428,11223,314,8,100,False,0,car,0 days 01:40:50.211000,0 days 01:40:50.211000
22807,2023-11-19 07:30:52.587,11229,316,8,100,False,0,car,0 days 01:40:50.370000,0 days 01:40:50.370000
22808,2023-11-19 07:30:52.788,11269,317,8,100,False,0,car,0 days 01:40:50.571000,0 days 01:40:50.571000
22809,2023-11-19 07:30:53.028,11290,319,8,100,False,0,car,0 days 01:40:50.811000,0 days 01:40:50.811000
22810,2023-11-19 07:30:53.228,11331,318,8,100,False,0,car,0 days 01:40:51.011000,0 days 01:40:51.011000
22811,2023-11-19 07:30:53.429,11360,318,8,100,False,0,car,0 days 01:40:51.212000,0 days 01:40:51.212000
22812,2023-11-19 07:30:53.668,11357,319,8,100,False,0,car,0 days 01:40:51.451000,0 days 01:40:51.451000
22813,2023-11-19 07:30:53.989,11392,319,8,100,False,0,car,0 days 01:40:51.772000,0 days 01:40:51.772000
22814,2023-11-19 07:30:54.269,11410,321,8,100,False,0,car,0 days 01:40:52.052000,0 days 01:40:52.052000
22815,2023-11-19 07:30:54.508,11457,321,8,100,False,0,car,0 days 01:40:52.291000,0 days 01:40:52.291000
22816,2023-11-19 07:30:54.668,11473,322,8,100,False,0,car,0 days 01:40:52.451000,0 days 01:40:52.451000
22817,2023-11-19 07:30:54.908,11482,321,8,100,False,0,car,0 days 01:40:52.691000,0 days 01:40:52.691000
22818,2023-11-19 07:30:55.308,11526,323,8,100,False,0,car,0 days 01:40:53.091000,0 days 01:40:53.091000
22819,2023-11-19 07:30:55.747,11547,324,8,100,False,0,car,0 days 01:40:53.530000,0 days 01:40:53.530000
22820,2023-11-19 07:30:55.948,11570,325,8,100,False,0,car,0 days 01:40:53.731000,0 days 01:40:53.731000
22821,2023-11-19 07:30:56.107,11586,325,8,100,False,0,car,0 days 01:40:53.890000,0 days 01:40:53.890000
22822,2023-11-19 07:30:56.347,11583,326,8,100,False,0,car,0 days 01:40:54.130000,0 days 01:40:54.130000
22823,2023-11-19 07:30:56.548,11602,325,8,100,False,0,car,0 days 01:40:54.331000,0 days 01:40:54.331000
22824,2023-11-19 07:30:56.708,11613,325,8,100,False,0,car,0 days 01:40:54.491000,0 days 01:40:54.491000
22825,2023-11-19 07:30:56.867,11605,327,8,100,False,0,car,0 days 01:40:54.650000,0 days 01:40:54.650000
22826,2023-11-19 07:30:57.108,11634,327,8,100,False,0,car,0 days 01:40:54.891000,0 days 01:40:54.891000
22827,2023-11-19 07:30:57.308,11634,327,8,100,False,0,car,0 days 01:40:55.091000,0 days 01:40:55.091000
22828,2023-11-19 07:30:57.788,11662,328,8,100,False,0,car,0 days 01:40:55.571000,0 days 01:40:55.571000
22829,2023-11-19 07:30:57.948,11645,328,8,100,False,0,car,0 days 01:40:55.731000,0 days 01:40:55.731000
22830,2023-11-19 07:30:58.348,11660,329,8,100,False,0,car,0 days 01:40:56.131000,0 days 01:40:56.131000
22831,2023-11-19 07:30:58.547,11680,328,8,100,False,0,car,0 days 01:40:56.330000,0 days 01:40:56.330000
22832,2023-11-19 07:30:59.028,11695,330,8,100,False,0,car,0 days 01:40:56.811000,0 days 01:40:56.811000
22833,2023-11-19 07:30:59.188,11711,330,8,100,False,0,car,0 days 01:40:56.971000,0 days 01:40:56.971000
22834,2023-11-19 07:30:59.348,11699,329,8,100,False,0,car,0 days 01:40:57.131000,0 days 01:40:57.131000
22835,2023-11-19 07:30:59.508,11721,330,8,100,False,0,car,0 days 01:40:57.291000,0 days 01:40:57.291000
22836,2023-11-19 07:30:59.668,11720,330,8,100,False,0,car,0 days 01:40:57.451000,0 days 01:40:57.451000
22837,2023-11-19 07:30:59.908,11701,330,8,100,False,0,car,0 days 01:40:57.691000,0 days 01:40:57.691000
22838,2023-11-19 07:31:00.229,11719,329,8,100,False,0,car,0 days 01:40:58.012000,0 days 01:40:58.012000
22839,2023-11-19 07:31:00.548,11700,329,8,100,False,0,car,0 days 01:40:58.331000,0 days 01:40:58.331000
22840,2023-11-19 07:31:00.748,11695,329,8,100,False,0,car,0 days 01:40:58.531000,0 days 01:40:58.531000
22841,2023-11-19 07:31:01.028,11611,328,8,100,False,0,car,0 days 01:40:58.811000,0 days 01:40:58.811000
22842,2023-11-19 07:31:01.468,11603,326,8,100,False,0,car,0 days 01:40:59.251000,0 days 01:40:59.251000
22843,2023-11-19 07:31:01.748,11533,325,8,100,False,0,car,0 days 01:40:59.531000,0 days 01:40:59.531000
22844,2023-11-19 07:31:02.028,11506,324,8,100,False,0,car,0 days 01:40:59.811000,0 days 01:40:59.811000
22845,2023-11-19 07:31:02.307,11481,323,8,100,False,0,car,0 days 01:41:00.090000,0 days 01:41:00.090000
22846,2023-11-19 07:31:02.508,11481,322,8,100,False,0,car,0 days 01:41:00.291000,0 days 01:41:00.291000
22847,2023-11-19 07:31:02.748,11390,321,8,100,False,0,car,0 days 01:41:00.531000,0 days 01:41:00.531000
22848,2023-11-19 07:31:03.028,11324,321,8,100,False,0,car,0 days 01:41:00.811000,0 days 01:41:00.811000
22849,2023-11-19 07:31:03.228,11288,318,8,100,False,0,car,0 days 01:41:01.011000,0 days 01:41:01.011000
22850,2023-11-19 07:31:03.467,11239,317,8,100,False,0,car,0 days 01:41:01.250000,0 days 01:41:01.250000
22851,2023-11-19 07:31:03.707,10898,314,8,38,True,0,car,0 days 01:41:01.490000,0 days 01:41:01.490000
22852,2023-11-19 07:31:03.908,10814,308,8,0,True,0,car,0 days 01:41:01.691000,0 days 01:41:01.691000
22853,2023-11-19 07:31:04.108,9902,289,8,0,True,0,car,0 days 01:41:01.891000,0 days 01:41:01.891000
22854,2023-11-19 07:31:04.388,8765,250,8,0,True,0,car,0 days 01:41:02.171000,0 days 01:41:02.171000
22855,2023-11-19 07:31:04.588,8086,225,8,0,True,0,car,0 days 01:41:02.371000,0 days 01:41:02.371000
22856,2023-11-19 07:31:04.788,8217,208,8,0,True,0,car,0 days 01:41:02.571000,0 days 01:41:02.571000
22857,2023-11-19 07:31:05.028,8916,181,7,0,True,0,car,0 days 01:41:02.811000,0 days 01:41:02.811000
22858,2023-11-19 07:31:05.188,9024,171,7,0,True,0,car,0 days 01:41:02.971000,0 days 01:41:02.971000
22859,2023-11-19 07:31:05.387,9429,158,6,0,True,0,car,0 days 01:41:03.170000,0 days 01:41:03.170000
22860,2023-11-19 07:31:05.548,9069,146,5,0,True,0,car,0 days 01:41:03.331000,0 days 01:41:03.331000
22861,2023-11-19 07:31:05.868,8338,131,4,0,True,0,car,0 days 01:41:03.651000,0 days 01:41:03.651000
22862,2023-11-19 07:31:06.068,8681,121,4,0,True,0,car,0 days 01:41:03.851000,0 days 01:41:03.851000
22863,2023-11-19 07:31:06.308,7764,112,3,0,True,0,car,0 days 01:41:04.091000,0 days 01:41:04.091000
22864,2023-11-19 07:31:06.628,7177,99,3,0,True,0,car,0 days 01:41:04.411000,0 days 01:41:04.411000
22865,2023-11-19 07:31:06.908,6807,93,3,0,True,0,car,0 days 01:41:04.691000,0 days 01:41:04.691000
22866,2023-11-19 07:31:07.148,6612,89,3,0,False,0,car,0 days 01:41:04.931000,0 days 01:41:04.931000
22867,2023-11-19 07:31:07.468,6389,86,3,0,False,0,car,0 days 01:41:05.251000,0 days 01:41:05.251000
22868,2023-11-19 07:31:07.629,6341,85,3,0,False,0,car,0 days 01:41:05.412000,0 days 01:41:05.412000
22869,2023-11-19 07:31:07.948,6477,85,3,21,False,0,car,0 days 01:41:05.731000,0 days 01:41:05.731000
22870,2023-11-19 07:31:08.348,7521,92,3,49,False,0,car,0 days 01:41:06.131000,0 days 01:41:06.131000
22871,2023-11-19 07:31:08.548,7571,98,3,53,False,0,car,0 days 01:41:06.331000,0 days 01:41:06.331000
22872,2023-11-19 07:31:08.749,7843,101,3,59,False,0,car,0 days 01:41:06.532000,0 days 01:41:06.532000
22873,2023-11-19 07:31:09.107,7200,115,4,58,False,0,car,0 days 01:41:06.890000,0 days 01:41:06.890000
22874,2023-11-19 07:31:09.308,8071,119,4,59,False,0,car,0 days 01:41:07.091000,0 days 01:41:07.091000
22875,2023-11-19 07:31:09.788,8926,134,4,70,False,0,car,0 days 01:41:07.571000,0 days 01:41:07.571000
22876,2023-11-19 07:31:09.987,9174,141,4,73,False,0,car,0 days 01:41:07.770000,0 days 01:41:07.770000
22877,2023-11-19 07:31:10.227,9940,151,4,76,False,0,car,0 days 01:41:08.010000,0 days 01:41:08.010000
22878,2023-11-19 07:31:10.588,10614,162,4,85,False,0,car,0 days 01:41:08.371000,0 days 01:41:08.371000
22879,2023-11-19 07:31:10.827,11062,172,4,79,False,0,car,0 days 01:41:08.610000,0 days 01:41:08.610000
22880,2023-11-19 07:31:10.988,11222,174,4,79,False,0,car,0 days 01:41:08.771000,0 days 01:41:08.771000
22881,2023-11-19 07:31:11.148,11222,181,4,86,False,0,car,0 days 01:41:08.931000,0 days 01:41:08.931000
22882,2023-11-19 07:31:11.468,10662,192,4,100,False,0,car,0 days 01:41:09.251000,0 days 01:41:09.251000
22883,2023-11-19 07:31:11.907,11348,206,5,100,False,0,car,0 days 01:41:09.690000,0 days 01:41:09.690000
22884,2023-11-19 07:31:12.068,11487,213,5,100,False,0,car,0 days 01:41:09.851000,0 days 01:41:09.851000
22885,2023-11-19 07:31:12.308,11834,220,5,100,False,0,car,0 days 01:41:10.091000,0 days 01:41:10.091000
22886,2023-11-19 07:31:12.588,10596,228,5,100,False,0,car,0 days 01:41:10.371000,0 days 01:41:10.371000
22887,2023-11-19 07:31:12.828,10886,236,6,100,False,0,car,0 days 01:41:10.611000,0 days 01:41:10.611000
22888,2023-11-19 07:31:13.108,11113,238,6,100,False,0,car,0 days 01:41:10.891000,0 days 01:41:10.891000
22889,2023-11-19 07:31:13.309,11310,246,6,100,False,0,car,0 days 01:41:11.092000,0 days 01:41:11.092000
22890,2023-11-19 07:31:13.708,11808,254,6,100,False,0,car,0 days 01:41:11.491000,0 days 01:41:11.491000
22891,2023-11-19 07:31:13.869,11854,259,6,100,False,0,car,0 days 01:41:11.652000,0 days 01:41:11.652000
22892,2023-11-19 07:31:14.068,10524,263,6,100,False,0,car,0 days 01:41:11.851000,0 days 01:41:11.851000
22893,2023-11-19 07:31:14.268,10850,266,7,100,False,0,car,0 days 01:41:12.051000,0 days 01:41:12.051000
22894,2023-11-19 07:31:14.468,10801,270,7,100,False,0,car,0 days 01:41:12.251000,0 days 01:41:12.251000
22895,2023-11-19 07:31:14.669,10886,272,7,100,False,0,car,0 days 01:41:12.452000,0 days 01:41:12.452000
22896,2023-11-19 07:31:14.868,11095,276,7,100,False,0,car,0 days 01:41:12.651000,0 days 01:41:12.651000
22897,2023-11-19 07:31:15.229,11304,282,7,100,False,0,car,0 days 01:41:13.012000,0 days 01:41:13.012000
22898,2023-11-19 07:31:15.628,11506,287,7,100,False,0,car,0 days 01:41:13.411000,0 days 01:41:13.411000
22899,2023-11-19 07:31:15.788,11601,288,7,100,False,0,car,0 days 01:41:13.571000,0 days 01:41:13.571000
22900,2023-11-19 07:31:16.028,11674,290,7,100,False,0,car,0 days 01:41:13.811000,0 days 01:41:13.811000
22901,2023-11-19 07:31:16.267,11744,292,7,100,False,0,car,0 days 01:41:14.050000,0 days 01:41:14.050000
22902,2023-11-19 07:31:16.428,11324,295,7,100,False,0,car,0 days 01:41:14.211000,0 days 01:41:14.211000
22903,2023-11-19 07:31:16.747,10670,298,8,100,False,0,car,0 days 01:41:14.530000,0 days 01:41:14.530000
22904,2023-11-19 07:31:16.988,10701,300,8,100,False,0,car,0 days 01:41:14.771000,0 days 01:41:14.771000
22905,2023-11-19 07:31:17.347,10842,303,8,100,False,0,car,0 days 01:41:15.130000,0 days 01:41:15.130000
22906,2023-11-19 07:31:17.508,10893,305,8,100,False,0,car,0 days 01:41:15.291000,0 days 01:41:15.291000
22907,2023-11-19 07:31:17.668,10885,306,8,100,False,0,car,0 days 01:41:15.451000,0 days 01:41:15.451000
22908,2023-11-19 07:31:18.108,10976,309,8,100,False,0,car,0 days 01:41:15.891000,0 days 01:41:15.891000
22909,2023-11-19 07:31:18.388,11095,310,8,100,False,0,car,0 days 01:41:16.171000,0 days 01:41:16.171000
22910,2023-11-19 07:31:18.588,11095,312,8,100,False,0,car,0 days 01:41:16.371000,0 days 01:41:16.371000
22911,2023-11-19 07:31:18.748,11095,312,8,100,False,0,car,0 days 01:41:16.531000,0 days 01:41:16.531000
22912,2023-11-19 07:31:18.948,11183,315,8,100,False,0,car,0 days 01:41:16.731000,0 days 01:41:16.731000
22913,2023-11-19 07:31:19.228,11238,315,8,100,False,0,car,0 days 01:41:17.011000,0 days 01:41:17.011000
22914,2023-11-19 07:31:19.588,11293,318,8,100,False,0,car,0 days 01:41:17.371000,0 days 01:41:17.371000
22915,2023-11-19 07:31:19.748,11302,318,8,100,False,0,car,0 days 01:41:17.531000,0 days 01:41:17.531000
22916,2023-11-19 07:31:19.948,11343,319,8,100,False,0,car,0 days 01:41:17.731000,0 days 01:41:17.731000
22917,2023-11-19 07:31:20.268,11363,318,8,100,False,0,car,0 days 01:41:18.051000,0 days 01:41:18.051000
22918,2023-11-19 07:31:20.548,11360,319,8,100,False,0,car,0 days 01:41:18.331000,0 days 01:41:18.331000
22919,2023-11-19 07:31:20.708,11390,319,8,100,False,0,car,0 days 01:41:18.491000,0 days 01:41:18.491000
22920,2023-11-19 07:31:20.949,11355,318,8,100,False,0,car,0 days 01:41:18.732000,0 days 01:41:18.732000
22921,2023-11-19 07:31:21.229,11386,319,8,100,False,0,car,0 days 01:41:19.012000,0 days 01:41:19.012000
22922,2023-11-19 07:31:21.708,11285,318,8,100,False,0,car,0 days 01:41:19.491000,0 days 01:41:19.491000
22923,2023-11-19 07:31:21.988,11298,317,8,100,False,0,car,0 days 01:41:19.771000,0 days 01:41:19.771000
22924,2023-11-19 07:31:22.188,11223,316,8,100,False,0,car,0 days 01:41:19.971000,0 days 01:41:19.971000
22925,2023-11-19 07:31:22.507,11211,315,8,100,False,0,car,0 days 01:41:20.290000,0 days 01:41:20.290000
