,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
239,2023-09-24 04:02:06.296,1161,0,0,104,True,1,car,0 days 00:01:04.887000,0 days 00:01:04.887000
240,2023-09-24 04:02:06.456,1161,0,0,104,True,1,car,0 days 00:01:05.047000,0 days 00:01:05.047000
241,2023-09-24 04:02:06.856,1161,0,0,104,True,1,car,0 days 00:01:05.447000,0 days 00:01:05.447000
242,2023-09-24 04:02:07.215,1161,0,0,104,True,1,car,0 days 00:01:05.806000,0 days 00:01:05.806000
243,2023-09-24 04:02:07.615,1161,0,0,104,True,1,car,0 days 00:01:06.206000,0 days 00:01:06.206000
244,2023-09-24 04:02:07.815,1161,0,0,104,True,1,car,0 days 00:01:06.406000,0 days 00:01:06.406000
245,2023-09-24 04:02:07.975,1161,0,0,104,True,1,car,0 days 00:01:06.566000,0 days 00:01:06.566000
246,2023-09-24 04:02:08.135,1161,0,0,104,True,1,car,0 days 00:01:06.726000,0 days 00:01:06.726000
247,2023-09-24 04:02:08.375,1161,0,0,104,True,1,car,0 days 00:01:06.966000,0 days 00:01:06.966000
248,2023-09-24 04:02:08.655,1161,0,0,104,True,1,car,0 days 00:01:07.246000,0 days 00:01:07.246000
249,2023-09-24 04:02:08.815,1161,0,0,104,True,1,car,0 days 00:01:07.406000,0 days 00:01:07.406000
250,2023-09-24 04:02:09.095,1161,0,0,104,True,1,car,0 days 00:01:07.686000,0 days 00:01:07.686000
251,2023-09-24 04:02:09.336,1161,0,0,104,True,1,car,0 days 00:01:07.927000,0 days 00:01:07.927000
252,2023-09-24 04:02:09.576,1161,0,0,104,True,1,car,0 days 00:01:08.167000,0 days 00:01:08.167000
253,2023-09-24 04:02:09.896,1161,0,0,104,True,1,car,0 days 00:01:08.487000,0 days 00:01:08.487000
254,2023-09-24 04:02:10.136,1161,0,0,104,True,1,car,0 days 00:01:08.727000,0 days 00:01:08.727000
255,2023-09-24 04:02:10.416,1161,0,0,104,True,1,car,0 days 00:01:09.007000,0 days 00:01:09.007000
256,2023-09-24 04:02:10.736,1161,0,0,104,True,1,car,0 days 00:01:09.327000,0 days 00:01:09.327000
257,2023-09-24 04:02:10.936,1161,0,0,104,True,1,car,0 days 00:01:09.527000,0 days 00:01:09.527000
258,2023-09-24 04:02:11.216,1161,0,0,104,True,1,car,0 days 00:01:09.807000,0 days 00:01:09.807000
259,2023-09-24 04:02:11.456,1161,0,0,104,True,1,car,0 days 00:01:10.047000,0 days 00:01:10.047000
260,2023-09-24 04:02:11.656,1161,0,0,104,True,1,car,0 days 00:01:10.247000,0 days 00:01:10.247000
261,2023-09-24 04:02:11.936,1161,0,0,104,True,1,car,0 days 00:01:10.527000,0 days 00:01:10.527000
262,2023-09-24 04:02:12.096,1161,0,0,104,True,1,car,0 days 00:01:10.687000,0 days 00:01:10.687000
263,2023-09-24 04:02:12.416,1161,0,0,104,True,1,car,0 days 00:01:11.007000,0 days 00:01:11.007000
264,2023-09-24 04:02:12.776,1161,0,0,104,True,1,car,0 days 00:01:11.367000,0 days 00:01:11.367000
265,2023-09-24 04:02:13.216,1161,0,0,104,True,1,car,0 days 00:01:11.807000,0 days 00:01:11.807000
266,2023-09-24 04:02:13.536,1161,0,0,104,True,1,car,0 days 00:01:12.127000,0 days 00:01:12.127000
267,2023-09-24 04:02:13.776,1161,0,0,104,True,1,car,0 days 00:01:12.367000,0 days 00:01:12.367000
268,2023-09-24 04:02:14.055,1161,0,0,104,True,1,car,0 days 00:01:12.646000,0 days 00:01:12.646000
269,2023-09-24 04:02:14.455,1161,0,0,104,True,1,car,0 days 00:01:13.046000,0 days 00:01:13.046000
270,2023-09-24 04:02:14.735,1161,0,0,104,True,1,car,0 days 00:01:13.326000,0 days 00:01:13.326000
271,2023-09-24 04:02:15.095,1161,0,0,104,True,1,car,0 days 00:01:13.686000,0 days 00:01:13.686000
272,2023-09-24 04:02:15.255,1161,0,0,104,True,1,car,0 days 00:01:13.846000,0 days 00:01:13.846000
273,2023-09-24 04:02:15.495,1161,0,0,104,True,1,car,0 days 00:01:14.086000,0 days 00:01:14.086000
274,2023-09-24 04:02:15.655,1161,0,0,104,True,1,car,0 days 00:01:14.246000,0 days 00:01:14.246000
275,2023-09-24 04:02:15.896,1161,0,0,104,True,1,car,0 days 00:01:14.487000,0 days 00:01:14.487000
276,2023-09-24 04:02:16.176,1161,0,0,104,True,1,car,0 days 00:01:14.767000,0 days 00:01:14.767000
277,2023-09-24 04:02:16.376,1161,0,0,104,True,1,car,0 days 00:01:14.967000,0 days 00:01:14.967000
278,2023-09-24 04:02:16.616,1161,0,0,104,True,1,car,0 days 00:01:15.207000,0 days 00:01:15.207000
279,2023-09-24 04:02:16.896,1161,0,0,104,True,1,car,0 days 00:01:15.487000,0 days 00:01:15.487000
280,2023-09-24 04:02:17.136,1161,0,0,104,True,1,car,0 days 00:01:15.727000,0 days 00:01:15.727000
281,2023-09-24 04:02:17.416,1161,0,0,104,True,1,car,0 days 00:01:16.007000,0 days 00:01:16.007000
282,2023-09-24 04:02:17.736,1161,0,0,104,True,1,car,0 days 00:01:16.327000,0 days 00:01:16.327000
283,2023-09-24 04:02:17.896,1161,0,0,104,True,1,car,0 days 00:01:16.487000,0 days 00:01:16.487000
284,2023-09-24 04:02:18.096,1161,0,0,104,True,1,car,0 days 00:01:16.687000,0 days 00:01:16.687000
285,2023-09-24 04:02:18.616,1161,0,0,104,True,1,car,0 days 00:01:17.207000,0 days 00:01:17.207000
286,2023-09-24 04:02:18.976,1161,0,0,104,True,1,car,0 days 00:01:17.567000,0 days 00:01:17.567000
287,2023-09-24 04:02:19.416,1161,0,0,104,True,1,car,0 days 00:01:18.007000,0 days 00:01:18.007000
288,2023-09-24 04:02:19.616,1161,0,0,104,True,1,car,0 days 00:01:18.207000,0 days 00:01:18.207000
289,2023-09-24 04:02:19.816,1161,0,0,104,True,1,car,0 days 00:01:18.407000,0 days 00:01:18.407000
290,2023-09-24 04:02:19.976,1161,0,0,104,True,1,car,0 days 00:01:18.567000,0 days 00:01:18.567000
291,2023-09-24 04:02:20.216,1161,0,0,104,True,1,car,0 days 00:01:18.807000,0 days 00:01:18.807000
292,2023-09-24 04:02:20.376,1161,0,0,104,True,1,car,0 days 00:01:18.967000,0 days 00:01:18.967000
293,2023-09-24 04:02:20.616,1161,0,0,104,True,1,car,0 days 00:01:19.207000,0 days 00:01:19.207000
294,2023-09-24 04:02:20.935,1161,0,0,104,True,1,car,0 days 00:01:19.526000,0 days 00:01:19.526000
295,2023-09-24 04:02:21.255,1161,0,0,104,True,1,car,0 days 00:01:19.846000,0 days 00:01:19.846000
296,2023-09-24 04:02:21.455,1161,0,0,104,True,1,car,0 days 00:01:20.046000,0 days 00:01:20.046000
297,2023-09-24 04:02:21.655,1161,0,0,104,True,1,car,0 days 00:01:20.246000,0 days 00:01:20.246000
298,2023-09-24 04:02:22.015,1161,0,0,104,True,1,car,0 days 00:01:20.606000,0 days 00:01:20.606000
299,2023-09-24 04:02:22.215,1161,0,0,104,True,1,car,0 days 00:01:20.806000,0 days 00:01:20.806000
300,2023-09-24 04:02:22.536,1161,0,0,104,True,1,car,0 days 00:01:21.127000,0 days 00:01:21.127000
301,2023-09-24 04:02:22.696,1161,0,0,104,True,1,car,0 days 00:01:21.287000,0 days 00:01:21.287000
302,2023-09-24 04:02:22.976,1161,0,0,104,True,1,car,0 days 00:01:21.567000,0 days 00:01:21.567000
303,2023-09-24 04:02:23.176,1161,0,0,104,True,1,car,0 days 00:01:21.767000,0 days 00:01:21.767000
304,2023-09-24 04:02:23.496,1161,0,0,104,True,1,car,0 days 00:01:22.087000,0 days 00:01:22.087000
305,2023-09-24 04:02:23.736,1161,0,0,104,True,1,car,0 days 00:01:22.327000,0 days 00:01:22.327000
306,2023-09-24 04:02:24.096,1161,0,0,104,True,1,car,0 days 00:01:22.687000,0 days 00:01:22.687000
307,2023-09-24 04:02:24.256,1161,0,0,104,True,1,car,0 days 00:01:22.847000,0 days 00:01:22.847000
308,2023-09-24 04:02:24.456,1161,0,0,104,True,1,car,0 days 00:01:23.047000,0 days 00:01:23.047000
309,2023-09-24 04:02:24.816,1161,0,0,104,True,1,car,0 days 00:01:23.407000,0 days 00:01:23.407000
310,2023-09-24 04:02:24.976,1161,0,0,104,True,1,car,0 days 00:01:23.567000,0 days 00:01:23.567000
311,2023-09-24 04:02:25.296,1161,0,0,104,True,1,car,0 days 00:01:23.887000,0 days 00:01:23.887000
312,2023-09-24 04:02:25.456,1161,0,0,104,True,1,car,0 days 00:01:24.047000,0 days 00:01:24.047000
313,2023-09-24 04:02:25.696,1161,0,0,104,True,1,car,0 days 00:01:24.287000,0 days 00:01:24.287000
314,2023-09-24 04:02:25.896,1161,0,0,104,True,1,car,0 days 00:01:24.487000,0 days 00:01:24.487000
315,2023-09-24 04:02:26.216,1161,0,0,104,True,1,car,0 days 00:01:24.807000,0 days 00:01:24.807000
316,2023-09-24 04:02:26.536,1161,0,0,104,True,1,car,0 days 00:01:25.127000,0 days 00:01:25.127000
317,2023-09-24 04:02:26.736,1161,0,0,104,True,1,car,0 days 00:01:25.327000,0 days 00:01:25.327000
318,2023-09-24 04:02:27.056,1161,0,0,104,True,1,car,0 days 00:01:25.647000,0 days 00:01:25.647000
319,2023-09-24 04:02:27.375,1161,0,0,104,True,1,car,0 days 00:01:25.966000,0 days 00:01:25.966000
320,2023-09-24 04:02:27.615,1161,0,0,104,True,1,car,0 days 00:01:26.206000,0 days 00:01:26.206000
321,2023-09-24 04:02:27.855,1161,0,0,104,True,1,car,0 days 00:01:26.446000,0 days 00:01:26.446000
322,2023-09-24 04:02:28.295,1161,0,0,104,True,1,car,0 days 00:01:26.886000,0 days 00:01:26.886000
323,2023-09-24 04:02:28.455,1161,0,0,104,True,1,car,0 days 00:01:27.046000,0 days 00:01:27.046000
324,2023-09-24 04:02:28.735,1161,0,0,104,True,1,car,0 days 00:01:27.326000,0 days 00:01:27.326000
325,2023-09-24 04:02:28.976,1161,0,0,104,True,1,car,0 days 00:01:27.567000,0 days 00:01:27.567000
326,2023-09-24 04:02:29.256,1161,0,0,104,True,1,car,0 days 00:01:27.847000,0 days 00:01:27.847000
327,2023-09-24 04:02:29.496,1161,0,0,104,True,1,car,0 days 00:01:28.087000,0 days 00:01:28.087000
328,2023-09-24 04:02:29.696,1161,0,0,104,True,1,car,0 days 00:01:28.287000,0 days 00:01:28.287000
329,2023-09-24 04:02:29.936,1161,0,0,104,True,1,car,0 days 00:01:28.527000,0 days 00:01:28.527000
330,2023-09-24 04:02:30.376,1161,0,0,104,True,1,car,0 days 00:01:28.967000,0 days 00:01:28.967000
331,2023-09-24 04:02:30.576,1161,0,0,104,True,1,car,0 days 00:01:29.167000,0 days 00:01:29.167000
332,2023-09-24 04:02:30.776,1161,0,0,104,True,1,car,0 days 00:01:29.367000,0 days 00:01:29.367000
333,2023-09-24 04:02:30.976,1161,0,0,104,True,1,car,0 days 00:01:29.567000,0 days 00:01:29.567000
334,2023-09-24 04:02:31.176,1161,0,0,104,True,1,car,0 days 00:01:29.767000,0 days 00:01:29.767000
335,2023-09-24 04:02:31.536,1161,0,0,104,True,1,car,0 days 00:01:30.127000,0 days 00:01:30.127000
336,2023-09-24 04:02:31.936,1161,0,0,104,True,1,car,0 days 00:01:30.527000,0 days 00:01:30.527000
337,2023-09-24 04:02:32.216,1161,0,0,104,True,1,car,0 days 00:01:30.807000,0 days 00:01:30.807000
338,2023-09-24 04:02:32.416,1161,0,0,104,True,1,car,0 days 00:01:31.007000,0 days 00:01:31.007000
339,2023-09-24 04:02:32.856,1161,0,0,104,True,1,car,0 days 00:01:31.447000,0 days 00:01:31.447000
340,2023-09-24 04:02:33.016,1161,0,0,104,True,1,car,0 days 00:01:31.607000,0 days 00:01:31.607000
341,2023-09-24 04:02:33.176,1161,0,0,104,True,1,car,0 days 00:01:31.767000,0 days 00:01:31.767000
342,2023-09-24 04:02:33.456,1161,0,0,104,True,1,car,0 days 00:01:32.047000,0 days 00:01:32.047000
343,2023-09-24 04:02:33.816,1161,0,0,104,True,1,car,0 days 00:01:32.407000,0 days 00:01:32.407000
344,2023-09-24 04:02:34.215,1161,0,0,104,True,1,car,0 days 00:01:32.806000,0 days 00:01:32.806000
345,2023-09-24 04:02:34.455,1161,0,0,104,True,1,car,0 days 00:01:33.046000,0 days 00:01:33.046000
346,2023-09-24 04:02:34.695,1161,0,0,104,True,1,car,0 days 00:01:33.286000,0 days 00:01:33.286000
347,2023-09-24 04:02:34.855,1161,0,0,104,True,1,car,0 days 00:01:33.446000,0 days 00:01:33.446000
348,2023-09-24 04:02:35.135,1161,0,0,104,True,1,car,0 days 00:01:33.726000,0 days 00:01:33.726000
349,2023-09-24 04:02:35.455,1161,0,0,104,True,1,car,0 days 00:01:34.046000,0 days 00:01:34.046000
350,2023-09-24 04:02:35.696,1161,0,0,104,True,1,car,0 days 00:01:34.287000,0 days 00:01:34.287000
351,2023-09-24 04:02:35.856,1161,0,0,104,True,1,car,0 days 00:01:34.447000,0 days 00:01:34.447000
352,2023-09-24 04:02:36.136,1161,0,0,104,True,1,car,0 days 00:01:34.727000,0 days 00:01:34.727000
353,2023-09-24 04:02:36.296,1161,0,0,104,True,1,car,0 days 00:01:34.887000,0 days 00:01:34.887000
354,2023-09-24 04:02:36.576,1161,0,0,104,True,1,car,0 days 00:01:35.167000,0 days 00:01:35.167000
355,2023-09-24 04:02:36.936,1161,0,0,104,True,1,car,0 days 00:01:35.527000,0 days 00:01:35.527000
356,2023-09-24 04:02:37.416,1161,0,0,104,True,1,car,0 days 00:01:36.007000,0 days 00:01:36.007000
357,2023-09-24 04:02:37.696,1161,0,0,104,True,1,car,0 days 00:01:36.287000,0 days 00:01:36.287000
358,2023-09-24 04:02:37.976,1161,0,0,104,True,1,car,0 days 00:01:36.567000,0 days 00:01:36.567000
359,2023-09-24 04:02:38.176,1161,0,0,104,True,1,car,0 days 00:01:36.767000,0 days 00:01:36.767000
360,2023-09-24 04:02:38.336,1161,0,0,104,True,1,car,0 days 00:01:36.927000,0 days 00:01:36.927000
361,2023-09-24 04:02:38.536,1161,0,0,104,True,1,car,0 days 00:01:37.127000,0 days 00:01:37.127000
362,2023-09-24 04:02:38.896,1161,0,0,104,True,1,car,0 days 00:01:37.487000,0 days 00:01:37.487000
363,2023-09-24 04:02:39.096,1161,0,0,104,True,1,car,0 days 00:01:37.687000,0 days 00:01:37.687000
364,2023-09-24 04:02:39.496,1161,0,0,104,True,1,car,0 days 00:01:38.087000,0 days 00:01:38.087000
365,2023-09-24 04:02:39.656,1161,0,0,104,True,1,car,0 days 00:01:38.247000,0 days 00:01:38.247000
366,2023-09-24 04:02:39.856,1161,0,0,104,True,1,car,0 days 00:01:38.447000,0 days 00:01:38.447000
367,2023-09-24 04:02:40.296,1161,0,0,104,True,1,car,0 days 00:01:38.887000,0 days 00:01:38.887000
368,2023-09-24 04:02:40.576,1161,0,0,104,True,1,car,0 days 00:01:39.167000,0 days 00:01:39.167000
369,2023-09-24 04:02:40.855,1161,0,0,104,True,1,car,0 days 00:01:39.446000,0 days 00:01:39.446000
370,2023-09-24 04:02:41.055,1161,0,0,104,True,1,car,0 days 00:01:39.646000,0 days 00:01:39.646000
371,2023-09-24 04:02:41.255,1161,0,0,104,True,1,car,0 days 00:01:39.846000,0 days 00:01:39.846000
372,2023-09-24 04:02:41.415,1161,0,0,104,True,1,car,0 days 00:01:40.006000,0 days 00:01:40.006000
373,2023-09-24 04:02:41.735,1161,0,0,104,True,1,car,0 days 00:01:40.326000,0 days 00:01:40.326000
374,2023-09-24 04:02:42.015,1161,0,0,104,True,1,car,0 days 00:01:40.606000,0 days 00:01:40.606000
375,2023-09-24 04:02:42.216,1161,0,0,104,True,1,car,0 days 00:01:40.807000,0 days 00:01:40.807000
376,2023-09-24 04:02:42.496,1161,0,0,104,True,1,car,0 days 00:01:41.087000,0 days 00:01:41.087000
377,2023-09-24 04:02:42.816,1161,0,0,104,True,1,car,0 days 00:01:41.407000,0 days 00:01:41.407000
378,2023-09-24 04:02:43.176,1161,0,0,104,True,1,car,0 days 00:01:41.767000,0 days 00:01:41.767000
379,2023-09-24 04:02:43.496,1161,0,0,104,True,1,car,0 days 00:01:42.087000,0 days 00:01:42.087000
380,2023-09-24 04:02:43.696,1161,0,0,104,True,1,car,0 days 00:01:42.287000,0 days 00:01:42.287000
381,2023-09-24 04:02:43.936,1161,0,0,104,True,1,car,0 days 00:01:42.527000,0 days 00:01:42.527000
382,2023-09-24 04:02:44.136,1161,0,0,104,True,1,car,0 days 00:01:42.727000,0 days 00:01:42.727000
383,2023-09-24 04:02:44.456,1161,0,0,104,True,1,car,0 days 00:01:43.047000,0 days 00:01:43.047000
384,2023-09-24 04:02:44.776,1161,0,0,104,True,1,car,0 days 00:01:43.367000,0 days 00:01:43.367000
385,2023-09-24 04:02:45.136,1161,0,0,104,True,1,car,0 days 00:01:43.727000,0 days 00:01:43.727000
386,2023-09-24 04:02:45.376,1161,0,0,104,True,1,car,0 days 00:01:43.967000,0 days 00:01:43.967000
387,2023-09-24 04:02:45.696,1161,0,0,104,True,1,car,0 days 00:01:44.287000,0 days 00:01:44.287000
388,2023-09-24 04:02:45.896,1161,0,0,104,True,1,car,0 days 00:01:44.487000,0 days 00:01:44.487000
389,2023-09-24 04:02:46.216,1161,0,0,104,True,1,car,0 days 00:01:44.807000,0 days 00:01:44.807000
390,2023-09-24 04:02:46.536,1161,0,0,104,True,1,car,0 days 00:01:45.127000,0 days 00:01:45.127000
391,2023-09-24 04:02:46.776,1161,0,0,104,True,1,car,0 days 00:01:45.367000,0 days 00:01:45.367000
392,2023-09-24 04:02:47.016,1161,0,0,104,True,1,car,0 days 00:01:45.607000,0 days 00:01:45.607000
393,2023-09-24 04:02:47.216,1161,0,0,104,True,1,car,0 days 00:01:45.807000,0 days 00:01:45.807000
394,2023-09-24 04:02:47.615,1161,0,0,104,True,1,car,0 days 00:01:46.206000,0 days 00:01:46.206000
395,2023-09-24 04:02:47.815,1161,0,0,104,True,1,car,0 days 00:01:46.406000,0 days 00:01:46.406000
396,2023-09-24 04:02:47.975,1161,0,0,104,True,1,car,0 days 00:01:46.566000,0 days 00:01:46.566000
397,2023-09-24 04:02:48.375,1161,0,0,104,True,1,car,0 days 00:01:46.966000,0 days 00:01:46.966000
398,2023-09-24 04:02:48.615,1161,0,0,104,True,1,car,0 days 00:01:47.206000,0 days 00:01:47.206000
399,2023-09-24 04:02:49.016,1161,0,0,104,True,1,car,0 days 00:01:47.607000,0 days 00:01:47.607000
400,2023-09-24 04:02:49.216,1161,0,0,104,True,1,car,0 days 00:01:47.807000,0 days 00:01:47.807000
401,2023-09-24 04:02:49.456,1161,0,0,104,True,1,car,0 days 00:01:48.047000,0 days 00:01:48.047000
402,2023-09-24 04:02:49.656,1161,0,0,104,True,1,car,0 days 00:01:48.247000,0 days 00:01:48.247000
403,2023-09-24 04:02:49.816,1161,0,0,104,True,1,car,0 days 00:01:48.407000,0 days 00:01:48.407000
404,2023-09-24 04:02:50.016,1161,0,0,104,True,1,car,0 days 00:01:48.607000,0 days 00:01:48.607000
405,2023-09-24 04:02:50.456,1161,0,0,104,True,1,car,0 days 00:01:49.047000,0 days 00:01:49.047000
406,2023-09-24 04:02:50.656,1161,0,0,104,True,1,car,0 days 00:01:49.247000,0 days 00:01:49.247000
407,2023-09-24 04:02:50.816,1161,0,0,104,True,1,car,0 days 00:01:49.407000,0 days 00:01:49.407000
408,2023-09-24 04:02:51.256,1161,0,0,104,True,1,car,0 days 00:01:49.847000,0 days 00:01:49.847000
409,2023-09-24 04:02:51.456,1161,0,0,104,True,1,car,0 days 00:01:50.047000,0 days 00:01:50.047000
410,2023-09-24 04:02:51.696,1161,0,0,104,True,1,car,0 days 00:01:50.287000,0 days 00:01:50.287000
411,2023-09-24 04:02:52.016,1161,0,0,104,True,1,car,0 days 00:01:50.607000,0 days 00:01:50.607000
412,2023-09-24 04:02:52.296,1161,0,0,104,True,1,car,0 days 00:01:50.887000,0 days 00:01:50.887000
413,2023-09-24 04:02:52.496,1161,0,0,104,True,1,car,0 days 00:01:51.087000,0 days 00:01:51.087000
414,2023-09-24 04:02:52.776,1161,0,0,104,True,1,car,0 days 00:01:51.367000,0 days 00:01:51.367000
415,2023-09-24 04:02:53.056,1161,0,0,104,True,1,car,0 days 00:01:51.647000,0 days 00:01:51.647000
416,2023-09-24 04:02:53.336,1161,0,0,104,True,1,car,0 days 00:01:51.927000,0 days 00:01:51.927000
417,2023-09-24 04:02:53.576,1161,0,0,104,True,1,car,0 days 00:01:52.167000,0 days 00:01:52.167000
418,2023-09-24 04:02:53.776,1161,0,0,104,True,1,car,0 days 00:01:52.367000,0 days 00:01:52.367000
419,2023-09-24 04:02:54.136,1161,0,0,104,True,1,car,0 days 00:01:52.727000,0 days 00:01:52.727000
420,2023-09-24 04:02:54.415,1161,0,0,104,True,1,car,0 days 00:01:53.006000,0 days 00:01:53.006000
421,2023-09-24 04:02:54.695,1161,0,0,104,True,1,car,0 days 00:01:53.286000,0 days 00:01:53.286000
422,2023-09-24 04:02:55.055,1161,0,0,104,True,1,car,0 days 00:01:53.646000,0 days 00:01:53.646000
423,2023-09-24 04:02:55.416,1161,0,0,104,True,1,car,0 days 00:01:54.007000,0 days 00:01:54.007000
424,2023-09-24 04:02:55.616,1161,0,0,104,True,1,car,0 days 00:01:54.207000,0 days 00:01:54.207000
425,2023-09-24 04:02:55.816,1161,0,0,104,True,1,car,0 days 00:01:54.407000,0 days 00:01:54.407000
426,2023-09-24 04:02:55.976,1161,0,0,104,True,1,car,0 days 00:01:54.567000,0 days 00:01:54.567000
427,2023-09-24 04:02:56.256,1161,0,0,104,True,1,car,0 days 00:01:54.847000,0 days 00:01:54.847000
428,2023-09-24 04:02:56.496,1161,0,0,104,True,1,car,0 days 00:01:55.087000,0 days 00:01:55.087000
429,2023-09-24 04:02:56.816,1161,0,0,104,True,1,car,0 days 00:01:55.407000,0 days 00:01:55.407000
430,2023-09-24 04:02:57.016,1161,0,0,104,True,1,car,0 days 00:01:55.607000,0 days 00:01:55.607000
431,2023-09-24 04:02:57.336,1161,0,0,104,True,1,car,0 days 00:01:55.927000,0 days 00:01:55.927000
432,2023-09-24 04:02:57.696,1161,0,0,104,True,1,car,0 days 00:01:56.287000,0 days 00:01:56.287000
433,2023-09-24 04:02:57.896,1161,0,0,104,True,1,car,0 days 00:01:56.487000,0 days 00:01:56.487000
434,2023-09-24 04:02:58.096,1161,0,0,104,True,1,car,0 days 00:01:56.687000,0 days 00:01:56.687000
435,2023-09-24 04:02:58.256,1161,0,0,104,True,1,car,0 days 00:01:56.847000,0 days 00:01:56.847000
436,2023-09-24 04:02:58.536,1161,0,0,104,True,1,car,0 days 00:01:57.127000,0 days 00:01:57.127000
437,2023-09-24 04:02:58.696,1161,0,0,104,True,1,car,0 days 00:01:57.287000,0 days 00:01:57.287000
438,2023-09-24 04:02:58.856,1161,0,0,104,True,1,car,0 days 00:01:57.447000,0 days 00:01:57.447000
439,2023-09-24 04:02:59.096,1161,0,0,104,True,1,car,0 days 00:01:57.687000,0 days 00:01:57.687000
440,2023-09-24 04:02:59.376,1161,0,0,104,True,1,car,0 days 00:01:57.967000,0 days 00:01:57.967000
441,2023-09-24 04:02:59.536,1161,0,0,104,True,1,car,0 days 00:01:58.127000,0 days 00:01:58.127000
442,2023-09-24 04:02:59.816,1161,0,0,104,True,1,car,0 days 00:01:58.407000,0 days 00:01:58.407000
443,2023-09-24 04:03:00.216,1161,0,0,104,True,1,car,0 days 00:01:58.807000,0 days 00:01:58.807000
444,2023-09-24 04:03:00.416,1161,0,0,104,True,1,car,0 days 00:01:59.007000,0 days 00:01:59.007000
445,2023-09-24 04:03:00.776,1161,0,0,104,True,1,car,0 days 00:01:59.367000,0 days 00:01:59.367000
446,2023-09-24 04:03:01.215,1161,0,0,104,True,1,car,0 days 00:01:59.806000,0 days 00:01:59.806000
447,2023-09-24 04:03:01.455,1161,0,0,104,True,1,car,0 days 00:02:00.046000,0 days 00:02:00.046000
448,2023-09-24 04:03:01.655,1161,0,0,104,True,1,car,0 days 00:02:00.246000,0 days 00:02:00.246000
449,2023-09-24 04:03:01.856,1161,0,0,104,True,1,car,0 days 00:02:00.447000,0 days 00:02:00.447000
450,2023-09-24 04:03:02.256,1161,0,0,104,True,1,car,0 days 00:02:00.847000,0 days 00:02:00.847000
451,2023-09-24 04:03:02.736,1161,0,0,104,True,1,car,0 days 00:02:01.327000,0 days 00:02:01.327000
452,2023-09-24 04:03:02.976,1161,0,0,104,True,1,car,0 days 00:02:01.567000,0 days 00:02:01.567000
453,2023-09-24 04:03:03.376,1161,0,0,104,True,1,car,0 days 00:02:01.967000,0 days 00:02:01.967000
454,2023-09-24 04:03:03.736,1161,0,0,104,True,1,car,0 days 00:02:02.327000,0 days 00:02:02.327000
455,2023-09-24 04:03:04.136,1161,0,0,104,True,1,car,0 days 00:02:02.727000,0 days 00:02:02.727000
456,2023-09-24 04:03:04.336,1161,0,0,104,True,1,car,0 days 00:02:02.927000,0 days 00:02:02.927000
457,2023-09-24 04:03:04.536,1161,0,0,104,True,1,car,0 days 00:02:03.127000,0 days 00:02:03.127000
458,2023-09-24 04:03:04.696,1161,0,0,104,True,1,car,0 days 00:02:03.287000,0 days 00:02:03.287000
459,2023-09-24 04:03:05.016,1161,0,0,104,True,1,car,0 days 00:02:03.607000,0 days 00:02:03.607000
